-0.449064911,-1.462385498,46,0,50,27,0.00267971715684958,0.00322303999686946,0.00134052052164588,0.00148748148641949,0.0014841237433211,2.0980161520642e-08,0.000147829617194571,0.000401044665604364,0.146813049,-1.755030884
-0.940179321,-1.735884888,24,0,13,24,0.00310535508432129,0.0025619593863167,0.000886900528039498,0.00180733528435373,5.40418802395842e-08,1.72588019380905e-08,6.09358266802636e-05,0.000534265150445606,-0.449064911,-1.462385498
-1.548930664,-1.531286255,9,0,48,94,0.00797697623464355,0.00792419009618469,0.000504879177548335,0.000996088742585721,0.0113745033151022,1.4623780517986e-08,3.26857678004094e-05,0.000137050812096011,-0.940179321,-1.735884888
-2.053550293,-1.798820557,20,0,126,31,0.00420531228660807,0.00256298085572692,0.000245435100555035,0.000738945472727589,0.0013446715611855,6.2253631500585e-08,1.56895906662379e-06,2.37543842441259e-05,-1.548930664,-1.531286255
-2.634060791,-1.481840332,30,0,144,81,0.0150177642226583,0.00527333691208807,0.000494934051586087,0.000935995734129955,0.0134233648014123,3.61905798115072e-08,1.86750826988677e-05,0.00013478209717659,-2.053550293,-1.798820557
-3.163847168,-1.698147949,11,0,112,63,0.00890949142926901,0.00289496746478392,0.000311498988459053,0.00051469793237044,1.13819423291525e-07,0.00127443634590383,5.1309891573395e-06,6.04104514358819e-05,-2.634060791,-1.481840332
-3.466015625,-1.385190796,0,0,255,87,0.017444867639028,0.044702449984639,0.000829894821499843,0.00115234592180756,1.03022261828162e-07,4.17622939699716e-08,2.71223377816098e-08,0.000253658176635048,-3.163847168,-1.698147949
-2.922376709,-1.624356567,20,0,54,43,0.0233570456585797,0.00590204883061966,0.000407625091658191,0.00124346082670021,0.0346120993612899,0.0101528230439002,1.52207328719818e-05,0.0002150742773513,-3.466015625,-1.385190796
-2.386644531,-1.401832397,0,7,170,100,0.00584911748501738,0.00288634755212313,0.000388105148818658,0.000880791824471216,0.00410273689388682,0.00208037906125923,1.62550535608239e-05,0.000198198822221685,-2.922376709,-1.624356567
-1.809442139,-1.700981201,8,0,35,96,0.00387362335093383,0.00230723202023389,0.000817387096345149,0.000921167483403453,7.2937363988131e-08,0.00187466175743887,3.53064831941923e-05,0.000250803378403462,-2.386644531,-1.401832397
-1.241677002,-1.446209961,57,0,124,24,0.00223035268188321,0.00160261169792066,0.000435846567046589,0.000584675331186851,0.000495530108681257,0.000337503877579618,9.12711826250657e-06,9.21322497191733e-05,-1.809442139,-1.700981201
-0.628592957,-1.68158728,0,5,74,29,0.0035961455194156,0.00245684557125723,0.000803398685793277,0.00186341598672643,4.23896841670967e-08,2.98448230812757e-08,6.71052652716803e-05,0.000961993959212706,-1.241677002,-1.446209961
-0.094559715,-1.377271729,39,24,3,0,0.00109475318698879,0.00121263689942743,0.000907132278953182,0.00144894145917856,0.00018635023510902,0.00020199606072016,4.41029063477984e-05,0.000399700698127527,-0.628592957,-1.68158728
0.491402832,-1.657077515,39,4,40,0,0.00193897147123793,0.00155566998765486,0.00212591893467164,0.00384611341037884,0.000478303270553771,0.000265824646319565,0.000252593695602872,0.00230094436284381,-0.094559715,-1.377271729
1.058692871,-1.467328857,33,39,0,1,0.000737162442649561,0.00090807639425502,0.000708646614751507,0.00176919097198027,0.000117605144023553,0.000111870076640213,7.34189672335018e-05,0.000550411574657639,0.491402832,-1.657077515
1.682091187,-1.685831909,33,35,0,7,0.000964534310700269,0.00130894777269882,0.0033677776296163,0.00644635627557123,0.000180346256846347,0.000177862912866542,0.00080522748621056,7.36351630746086e-08,1.058692871,-1.467328857
2.231060547,-1.472665405,100,0,58,51,0.000619972623614565,0.000503261934395661,0.00180212739813843,0.00459690749986482,8.86202163782516e-05,5.76357959933962e-10,0.000395803919145923,2.52036234719575e-08,1.682091187,-1.685831909
2.849121338,-1.731437134,124,84,0,1,0.000761923996268996,0.00108757288644455,0.00639581512680293,0.01185195669176,3.88148986527198e-08,0.000118325420199119,0.00266396318621103,0.0119586762780097,2.231060547,-1.472665405
3.388456055,-1.518696777,135,42,6,0,0.000653200294098858,0.000651240878798867,0.00677685119276641,0.0097197158493578,7.19878391829437e-05,3.56387795489812e-05,0.00274329991476773,0.00585865609490462,2.849121338,-1.731437134
3.499559814,-1.803818481,125,69,34,0,0.00101283426289731,0.000544985149272051,0.00506808740449958,0.0159527000300363,3.89110307130235e-08,4.41912675753123e-05,0.00144068196902692,0.0156891055579894,3.388456055,-1.518696777
3.024720947,-1.51289917,146,63,1,0,0.00079677649333777,0.000691368264757609,0.0131569310111504,0.0062023328639062,8.83856211482345e-05,4.08500158539163e-05,0.00601655754754271,0.00255880740538822,3.499559814,-1.803818481
2.482854492,-1.794463501,174,65,15,0,0.000530556928081384,0.00099614125771668,0.00304179321955266,0.006524128317071,4.7177937526731e-05,9.2224768952542e-05,0.000537166071613365,3.5136740025377e-08,3.024720947,-1.51289917
1.90758252,-1.50550354,76,28,0,24,0.000984775169163976,0.00135615540536052,0.00255473526545024,0.00385622616623693,0.000199043003343429,0.000181296019937197,0.000595334670150904,0.00217806353637061,2.482854492,-1.794463501
1.362525879,-1.735732788,12,16,3,0,0.00116103417681693,0.000778461346264396,0.00212639277726024,0.00319403652515099,1.36198429056681e-07,0.000126481616041395,0.000299578493145301,7.7247893083697e-08,1.90758252,-1.50550354
0.779887634,-1.416159058,42,28,18,0,0.0020360249899778,0.00118787984625141,0.00123404742665851,0.00265353035927728,3.79766185736398e-08,2.16755373575573e-05,0.000161495067873175,4.3909116707457e-08,1.362525879,-1.735732788
0.265620605,-1.681346436,20,4,23,0,0.00209196466758018,0.00103379052217619,0.000695708691282663,0.00303773181291881,3.74674233680698e-08,9.5050548554861e-09,6.30364904918305e-05,0.00112683183488182,0.779887634,-1.416159058
-0.324312775,-1.483030518,61,1,7,0,0.00124476586735243,0.00268319611373702,0.00100002027680096,0.00100328685997169,0.000280843906421396,3.45648509495539e-08,9.6200555438289e-05,0.000153550552464716,0.265620605,-1.681346436
-0.828355713,-1.689287842,67,0,38,18,0.00256013613648157,0.00185025744936397,0.00076094092795218,0.00125839282248515,0.00148889729923496,0.000789883546908008,7.46784048096264e-05,0.000267714828983551,-0.324312775,-1.483030518
-1.446280884,-1.453303711,0,4,38,59,0.0080264495383094,0.00526876878134381,0.000863258464735705,0.00105079039026463,0.00709135660993104,9.50086180736391e-08,3.7748376244487e-05,0.000221534138858343,-0.828355713,-1.689287842
-1.918190308,-1.747883667,37,0,11,32,0.00274739011325152,0.00167547294881989,0.000231159222392375,0.000796428691230968,0.000800437416677362,4.49040584377271e-08,6.72891948510368e-09,5.1521083901609e-05,-1.446280884,-1.453303711
-2.521267334,-1.506546265,8,0,74,80,0.00841841896504875,0.00352244991357313,0.000549902878025743,0.000970529811981921,9.23446532366013e-08,0.00131220772088698,1.42434345078731e-08,0.000133678050151168,-1.918190308,-1.747883667
-3.08119165,-1.767945068,0,3,93,81,0.0173014823841865,0.0081222543591009,0.000361925704970168,0.00130301882139648,5.88120214725447e-08,0.00374273404036993,1.14284120091285e-05,0.000167795329969359,-2.521267334,-1.506546265
-3.541666992,-1.454467651,24,0,105,60,0.0140751439721215,0.00922157635711628,0.000579955278908896,0.00092474203192074,0.0108457797046718,0.0100676186269739,1.08164364299757e-05,1.742660636926e-08,-3.08119165,-1.767945068
-3.487868896,-1.379968384,0,15,158,114,0.0127203174326482,0.0187409547277515,0.000334172561000216,0.000623764216228673,5.94927947974189e-08,6.05578784771194e-08,1.30579559081596e-05,5.50818555903753e-05,-3.541666992,-1.454467651
-2.867549316,-1.604759888,2,0,67,67,0.0281030869035377,0.00592298586513502,0.000832836033978373,0.000775805001409621,2.3211780088177e-07,0.00345377145802661,3.71294608359905e-05,0.000145603208231911,-3.487868896,-1.379968384
-2.365157959,-1.307812134,7,0,72,29,0.00719949926969326,0.00272089438897644,0.000421312614482793,0.000811110500833547,0.00370908770478728,1.7315908385159e-08,6.56871217703384e-06,8.84309153463782e-05,-2.867549316,-1.604759888
-1.725853394,-1.572438354,9,0,35,33,0.00645253638698833,0.00376810318692268,0.000984559533339888,0.0012493871110983,0.00259731134882177,0.00369366048370468,2.15060654323238e-08,0.000346878935635268,-2.365157959,-1.307812134
-1.181600586,-1.376285767,56,0,35,47,0.00130574928278576,0.00171116312014906,0.000330306629628188,0.00157054834846074,0.000269908831637924,4.3460548778358e-08,2.44013316723059e-05,4.09759586466123e-05,-1.725853394,-1.572438354
-0.568238525,-1.675135986,62,0,17,32,0.00451937280860195,0.0024519724801573,0.000875530801214451,0.00267296934823833,1.54294763202824e-07,0.000603685289916963,6.75308262286061e-05,0.000852928577112216,-1.181600586,-1.376285767
-0.029278696,-1.423199463,49,0,8,7,0.000947467689368443,0.000999956009296359,0.000653420912804459,0.0014156301358092,0.00017626798723985,0.00012305300671794,5.67456916411386e-05,2.04307677151788e-08,-0.568238525,-1.675135986
0.583302307,-1.699165771,53,51,28,0,0.00117017632159735,0.000583191820027877,0.000991915907205238,0.00252391459956905,4.5169137369474e-08,7.78423561503154e-05,7.07687844358654e-05,0.00151152365370373,-0.029278696,-1.423199463
1.090279297,-1.413902954,64,32,0,13,0.000797673128499717,0.000900797062250926,0.000764333064651726,0.00161216754927282,7.39236331928354e-05,8.47320591490543e-05,5.80843789258355e-05,3.1983439874832e-08,0.583302307,-1.699165771
1.692101685,-1.706892578,89,19,0,13,0.000951773640587233,0.00107066387788689,0.00264525348803463,0.00610179660544621,0.000121275586027538,1.76421273032349e-08,0.000602272047334003,0.00462278148991937,1.090279297,-1.413902954
2.235010742,-1.517256714,25,13,6,0,0.000842401583469075,0.000838133855324969,0.00208428156214603,0.00555059285997227,0.000154770481222235,9.0937384869844e-05,0.000405839678328353,0.00479940982610097,1.692101685,-1.706892578
2.850292969,-1.736264038,0,56,4,4,0.000702169027491513,0.00143611615708101,0.00630614291478331,0.0111556738273546,6.81306426669574e-05,0.000115258072515578,0.00263062495433519,0.012714504120872,2.235010742,-1.517256714
3.3969646,-1.487799561,147,62,5,0,0.000713405548048823,0.00051856783487535,0.00741180470395915,0.0103291079526331,7.71813189165402e-05,5.33248431761771e-05,0.00357582802554839,0.00792396000310657,2.850292969,-1.736264038
2.40816748,-1.801736572,154,51,8,0,0.000438536818378549,0.000386664558090465,0.00103277147001652,0.00179386754846976,1.84604924077448e-08,3.02447439883724e-05,0.000107534402535497,0.000531164177214492,3.3969646,-1.487799561
1.816791992,-1.569109253,88,25,0,22,0.0010934034909973,0.0010868361878454,0.00256528608020545,0.00422742397239522,0.000225012084339578,6.62977947555136e-09,0.000629869419232438,3.14600530079579e-08,2.40816748,-1.801736572
1.268752441,-1.800430908,72,31,3,0,0.000953741058189331,0.000957480639303224,0.00107307205652837,0.00382582154131042,0.000166544542631061,0.000172570963554351,3.30954802506382e-08,7.713752582871e-08,1.816791992,-1.569109253
0.683493103,-1.450375366,18,4,24,0,0.00243830253401259,0.00160356193148547,0.00171525440615298,0.00330004851418945,0.000566971425665983,0.00030921626954482,0.000239111183677926,0.000921837806231226,1.268752441,-1.800430908
0.122173317,-1.691144287,46,0,10,22,0.00222703364010071,0.00110426471609142,0.00121891688069718,0.00254676256335932,0.000496365148220396,0.000155768187004771,8.19277423580077e-05,0.000951785678451518,0.683493103,-1.450375366
-0.435222717,-1.423551147,60,0,23,11,0.00301614355168412,0.00260915684018303,0.000670961361204505,0.000917383023604366,1.44614592391243e-07,9.24862987980318e-09,4.34883355407916e-05,3.33537868816201e-08,0.122173317,-1.691144287
-0.959786255,-1.699619385,74,0,36,7,0.00351815288114772,0.00265594674955619,0.000929731146861434,0.00166729228769651,0.00121514506243428,2.82884903025779e-08,7.09929722961038e-05,0.000575119343155344,-0.435222717,-1.423551147
-1.537207886,-1.385771729,44,0,49,51,0.00673153977192881,0.00432478499648611,0.00058150543924255,0.000855439623287085,0.00578401517047346,3.40586785545512e-08,2.56693809770798e-08,0.000196796361509864,-0.959786255,-1.699619385
-2.071613037,-1.675053833,2,0,97,26,0.00372097116133202,0.00274270565613649,0.000378519254785966,0.000832593683398168,3.96998457117638e-08,1.65496544671618e-08,1.18617541453581e-08,0.000149955118713102,-1.537207886,-1.385771729
-2.625699463,-1.44896814,12,0,77,71,0.0108751251963802,0.00513738305843946,0.000319623098405812,0.000761252622550953,0.0100011132433029,1.70019014948209e-08,8.43497708234382e-09,4.57272290010989e-08,-2.071613037,-1.675053833
-3.134704346,-1.731005737,47,0,58,67,0.0142452322428294,0.00670891193771609,0.000369821523878397,0.000839481370403851,0.0163439326185304,0.00305702286723636,1.23295030980233e-08,9.47767577785689e-05,-2.625699463,-1.44896814
-1.709571777,-1.711579102,11,0,114,11,0.00235401442094326,0.00430776236226834,0.000567982021083108,0.000952660474839487,0.000854352008504481,2.58258250495679e-08,2.26598272713605e-05,0.000153868904558462,-2.343896729,-1.451138306
-1.123338379,-1.540053711,23,0,48,22,0.00278406776698489,0.00300873390655847,0.00115911434569671,0.00292928131130023,0.00102466184367203,0.00117816146431028,6.14147038929284e-05,1.57895734506551e-08,-1.709571777,-1.711579102
-0.473392334,-1.765313477,33,0,66,31,0.00328636327174005,0.00238417026143608,0.000700489879816176,0.0021222012886418,8.38288794815722e-08,2.35136506155475e-08,5.37352350642812e-05,6.27876152324688e-08,-1.123338379,-1.540053711
0.06526445,-1.530687866,0,2167,764,62,0.000542264240644393,0.000729345115933774,0.000815641153973686,0.000865964137533778,5.59455619398154e-05,4.30026436092011e-05,3.31221691626225e-05,0.000232431319453529,-0.473392334,-1.765313477
0.730887146,-1.808962769,75,18,0,10,0.00176200531565976,0.00152868020347791,0.00117988259496525,0.00530336481681046,0.000344952025880209,0.000254504380217973,0.000118268776295956,2.67222596738787e-08,0.06526445,-1.530687866
1.309624634,-1.565205933,29,16,2,0,0.000863922747522349,0.000756150125382027,0.00272603359936158,0.00566413870865406,3.0966222047453e-08,2.33247027361704e-05,0.000473166036779827,2.01716629502171e-08,0.730887146,-1.808962769
1.954191162,-1.843693359,8,23,10,0,0.000933336081911443,0.00115605790648384,0.00200389127082618,0.00777878961646467,0.000159956432736611,0.000113336600456006,0.000533874547085913,4.81653544215008e-08,1.309624634,-1.565205933
2.468744873,-1.569472046,2647,11,40,0,0.000477826488081457,0.000518155503957275,0.00178219069597135,0.00290889004204556,1.04237850434442e-05,3.13581092196485e-05,0.000337167112897596,0.00150494062798772,1.954191162,-1.843693359
3.101112793,-1.776840942,60,41,0,8,0.000931409800873021,0.00132868849737765,0.0156239083179342,0.0125130881797185,0.000112871393787521,0.000196320675888244,0.0078859341399776,0.0202937994734332,2.468744873,-1.569472046
3.544984863,-1.548579346,1182,46,0,13,0.000410143041224817,0.000482864625153342,0.0038568016468295,0.00594203801999701,3.81233646209271e-08,9.29959963429434e-06,0.000275915441442301,0.00374416864608814,3.101112793,-1.776840942
3.056662598,-1.4776521,116,61,0,23,0.0011968965786041,0.000505072273682799,0.00717485956822081,0.00909711734807468,0.000171911124439263,1.4263689241243e-08,0.00296169782291936,0.00572342529114527,3.544984863,-1.548579346
2.570574951,-1.657898315,58,41,0,7,0.000704209717465569,0.000451936422766616,0.00419430119351211,0.00611343759330346,4.65595070373342e-08,3.22156062505015e-05,0.00078101020448561,0.00396108001459154,3.056662598,-1.4776521
1.930818604,-1.457583862,51,15,9,0,0.00157295876076812,0.00141526604571087,0.00483827721061557,0.00755501368038981,2.77779068682277e-08,0.000215584575119877,0.00145529082807694,0.00702974600650623,2.570574951,-1.657898315
1.460732544,-1.673221436,307,0,1154,143,0.00038033208670027,0.000379811501189693,0.00075149025695276,0.00140981023297061,1.70851704708876e-06,3.65902105176758e-06,4.51848682106844e-05,0.000503441787711567,1.930818604,-1.457583862
0.797590698,-1.423007813,36,30,1,0,0.00166229910358158,0.0018567108254921,0.00129407161849528,0.00529111528083492,0.000367764724493472,0.000600517452453951,0.000127775003679216,0.00390362776903653,1.460732544,-1.673221436
0.275945831,-1.621301636,66,0,16,237,0.00148285788540494,0.000727429770163134,0.000731935322094681,0.00311301591277032,0.00011075900075319,1.9606808481554e-08,4.0179294203985e-05,0.00106995745774978,0.797590698,-1.423007813
-0.359763977,-1.419918823,24,0,19,30,0.00164315892603249,0.0015076785165969,0.000871233776244856,0.000776966366366779,2.58712516910678e-08,1.02790423028363e-08,4.75190375239809e-05,0.000100682755920068,0.275945831,-1.621301636
-0.862706604,-1.69155835,151,210,757,0,0.00120353979380691,0.00147601100663877,0.000418425381028825,0.000552067320546467,1.57477970062474e-08,0.00042552998603587,2.30690490442881e-08,4.92548030251526e-06,-0.359763977,-1.419918823
