0.374961456,1.0037122487684,0.279531446065742,0.73838613713548,0.623835825655995,3.99113985265621e-05,0.0793265387469275,1881.82939989325,1.89311226840847e-05,0.879046875
-0.288301544,1.35993529524271,4.18472551468776,1.60669868127709,0.499076681875394,17782.6661496561,9.26357130462731,2.02507543869675,0.561080372785444,0.374961456
-0.809270203,1.23187230268045,0.599651152203047,0.781408616829549,0.810327756848566,3.13379132902724,2.98578397327118e-05,0.383248482949491,6292.19774127997,-0.288301544
-1.423319702,5.11126489753994,4.23061867018613,2.45160238468541,1.53278896486204,12.6864063840138,1.56439678013774,3.39030551394172,1.22388516243603,-0.809270203
-1.938238037,0.170064612471717,0.220653849065018,0.207771857578775,0.345790081827229,8.19092773377045e-06,640.790838415889,0.000203411929493951,0.000137462490543649,-1.423319702
-2.550604492,6.86657560052055,2.73973570681505,1.21044186580662,1.76075828172412,108209.715006055,67.8826575794697,310.250518433372,5468.86228331512,-1.938238037
-3.0235896,0.780332790780452,0.912454283547246,0.616304986022501,0.549683734533142,0.60878227461764,3.16395662646832,0.00492571178832085,1.95657865984116e-05,-2.550604492
-3.562884766,5.58630449301269,21.8176545093137,4.31731705483722,4.6896525453757,0.000105110082259662,4.54327998651461e-06,3964.62802091761,20.1390184149488,-3.0235896
-3.89069007579245,0.0279299055584353,0.0351440383830799,0.218746610346008,0.1197414599215,14.7609921220282,69906.9465579189,7.41610193338767e-05,0.00246422049865306,-3.562884766
-2.985252197,0.500550243760656,0.131769642176962,0.560666989857986,0.99503657198846,106270.635359493,462505.497720036,1329.17983260066,5482.15274705503,-3.560491211
-2.579336426,0.235657180020086,0.498185455275411,0.798318359884399,0.86659848744241,0.0703730090634604,2.03718089419191e-06,0.135073151803918,0.000121964934174812,-2.985252197
-1.953388306,5.16838799790136,3.9064161406604,1.51657557803249,1.60845251310414,9.4413140811853e-05,1553127.6491407,12.7845430207255,16421.9527962184,-2.579336426
-1.479409058,0.074818322485268,0.172033840682561,0.682436648255579,0.350636411224821,1361.588687278,2.41378399008433e-06,0.113230769896108,0.12348231016269,-1.953388306
-0.835264771,1.98899724353636,1.31923817162619,2.56389060752795,3.91038825725689,5.7473425808905,1.43991636245669,0.00315904716187542,14.6618093866491,-1.479409058
-0.353162811,0.294261068542412,0.368751039413001,0.400533499531472,0.301366545849743,0.0497580995743239,460.356762448079,311.201267651755,0.0880067551541888,-0.835264771
0.289492035,2.9586476857377,4.13928624805133,4.0015282366914,22.0482566034204,17.3148478672229,65.9670737070117,66.3324037300192,0.474522580209904,-0.353162811
0.803413574,0.282386357956926,0.136212517131214,0.464408328561089,0.120346988700949,0.0503052357433608,0.0154809638037106,0.0941427284251981,0.000344680544553918,0.289492035
1.413549316,1.54717971803166,1.36203324487295,2.82840466692567,5.09265911622192,0.000756936739746727,2.94695935618683,16.6047284904724,2.86685949464772,0.803413574
1.921599609,0.461154404978287,0.506626050754482,0.810441821798954,0.29361404721892,135.012536538573,0.00925929713989065,0.549930561025,14126.5850075101,1.413549316
2.558456299,1.49288575696193,1.65808750280309,1.88955512127391,2.40017063181505,0.222382834766238,35.1056618293055,2.69759872621,0.000173977911696029,1.921599609
3.036608887,0.496969373638815,0.417081816501928,0.785474992830978,0.42571786738971,5.67208485645491,4.60055939849146e-05,0.864507402980524,13158.5018564996,2.558456299
3.616435303,5.37993982398719,3.72834371434711,7.08466641150506,9.74485031042326,40.4360552005263,75754.1302064452,33.5165416227755,43.5865256771094,3.036608887
3.095044434,2.63081722637098,1.59249260214977,5.15079349833239,1.58634922902765,14.9962445732853,2.90071987517482,12.9355744072994,2.81047566256868,3.590849609
2.65557666,0.834879055997388,0.689276689203869,0.245077639101685,0.461716353115232,0.000311323793949171,2.60276498657207e-05,5.93326394599009e-06,0.415505038192774,3.095044434
2.105745605,1.33391732035769,2.39769583967351,0.51266110438084,2.33937741627188,5345.04353057797,257621.148891905,7610.20575166183,5.68891012255204,2.65557666
1.624735352,0.41588865709761,0.328485311604657,0.401159045206007,0.22757536937772,0.000113209949446025,0.113729196894297,0.320353770717616,0.0564590679517639,2.105745605
1.00787439,1.22928272314295,1.59735716123878,0.793953962322613,0.483264386086412,79.4503743407634,0.0557553467343354,0.114435494696273,0.447307775533934,1.624735352
0.526956604,1.7120117577523,0.837471930471639,1.46012145703694,1.55830258495215,0.0124720078362178,17.8093281417607,5.57043820656613,8.71373289707886e-05,1.00787439
-0.065501244,0.932712587134298,1.83928780560802,0.557022993063637,0.437590499283298,4184.38575918644,3.2050043593447,0.313542222996029,438.797438211738,0.526956604
-0.498769745,1.13152934279566,1.0556594419658,0.896148261289291,0.883806441909346,1.37020121572793,1.9179569166991e-05,0.763418157823276,0.000942574792659932,-0.065501244
-1.113317993,3.30895071131357,2.2184878923956,1.93631607500313,1.84949724431688,4.93478699884589,716610.580619383,0.00165512025192805,28381.3076552495,-0.498769745
-1.548145752,0.427728060388665,0.732281679808878,0.389498375492181,0.286508262642945,3.04258685274277e-05,4.04899461936304e-06,246.410186727575,9.70436499013818e-06,-1.113317993
-2.149996826,1.87223464150824,0.711710059045941,1.08520482799026,1.38068748179817,41424.6034390254,72928.5290584102,1.46059466815383,1126.49882609106,-1.548145752
-2.609218262,1.02981464257116,0.932940408384659,0.864922518269031,0.620917875537731,1.91843923932199,0.283403248194139,0.00157412959383629,0.0036917577383873,-2.149996826
-3.254501465,12.335031449074,39.181021027693,2.35244896608798,4.73136057279434,1.04770676579545,0.000221466751505854,5492.15279352967,18051.9355037809,-2.609218262
-2.872418701,2.24052291271096,0.177460442545368,0.598880042387573,1.23943401302235,3.07625597825017e-06,158440.140650708,491.049859163463,1.08743678193234,-3.502147949
-2.418485352,0.118843924266442,0.319574930423142,0.788052060446098,0.375806319490834,13822.2220263346,5.93840978440733e-06,0.277605030665234,0.223173381590064,-2.872418701
-1.803980835,1.38001124936716,2.05718719479421,1.27994044614827,2.1834895942335,1.83579001237588,107031.763714384,3.10669074651654,0.000912014366567009,-2.418485352
-1.30953772,0.393925610839798,0.251166470447692,0.91300659218835,0.48422397059903,0.27102648394925,0.0407948566298036,0.50771740473803,1.48532778304394,-1.803980835
-0.668346008,1.88436526377974,3.4060188216946,1.54118414677071,4.15459163004482,0.000476717960216713,9.78166759694935,0.813772109998309,0.298689996817289,-1.30953772
-0.181938538,0.19004590714769,0.143872859052368,0.507603855821913,0.209397850175435,85.9448490147996,9.10112466043636e-06,0.195472258774743,0.684646496486119,-0.668346008
0.436265747,4.32203948219348,6.16767667734501,4.56571703618376,21.5581606876443,2.37844124844903,1.50313993886711,0.0390121684266271,1157782.42510279,-0.181938538
0.94367804,0.247730266914079,0.137249340236168,0.669955655056123,0.105304301427443,0.000857037324134072,0.507300591084387,215.762006571685,1.83810836598816e-06,0.436265747
1.544914063,1.65745741766628,2.14599602945166,1.89778103762815,7.26644481524276,0.862751831699258,0.589197291812257,35.6342353808056,225655.00617026,0.94367804
2.065611816,0.396313382813198,0.310309006044873,0.588298273016005,0.264855120589732,0.603963365748295,0.119068914051751,0.424159445345068,0.0776749393393515,1.544914063
2.672437744,1.40190400155585,2.72801504746253,2.36357490531034,3.62049432817839,1.03427119444679,51850.4338242362,0.000190844672553308,4.92104264937305e-05,2.065611816
3.123572754,0.893277753777449,0.663210801974078,2.41970637915969,0.520843876853878,0.838721763824967,0.221734787200124,54047.8996419281,88012.341014579,2.672437744
3.614347412,1.71111899864258,1.05983204779973,1.37713347889917,4.43735678637618,5585.65654049987,0.00150035849809118,1.78911827811662,7.77845194334156,3.123572754
3.008101318,2.17239971909988,2.36616112816961,3.87460543416557,1.74272312264928,6.48817737854305,2757.98409198125,15.4530754799622,2.62818806369402,3.576541016
2.581709961,0.56244901019054,0.683417277279376,0.355086614554052,0.581519167889332,9.3492679273838e-05,0.684373965575327,0.190105205047699,9.8535114457922e-06,3.008101318
1.93513562,2.97000265906051,3.13702746261837,1.34987579350157,1.01735454690833,41940.163119881,10.170314839891,1.33521996693956,151600.096021991,2.581709961
1.455429565,0.549127943418468,0.556651508890428,0.532363314744797,0.580800928145103,0.132213736284242,0.433042433185364,3.62173148795248e-05,9.82754963463744e-06,1.93513562
0.811562805,2.36043585463923,4.16800463705628,0.570139176377495,1.6419420368998,0.000912989144950683,10.8413403864517,3210.37452703852,75221.6592867998,1.455429565
0.293628113,0.682353540429792,0.279932081014274,0.755499327801463,0.50968321691335,0.0180800310410988,3.76530077745466e-06,0.991533112462813,0.15157283794594,0.811562805
-0.343066986,1.38396572415877,2.00545651973372,0.737251468661833,0.340195742262308,384504.881695264,50068.2226728855,0.273793222216537,3.20489655719232e-05,0.293628113
-0.862312439,1.0818253382482,1.34349553798818,1.13686178180516,1.13955213145809,9.78552797425844e-05,2.126669054815,1.39912857552543,5886.90397502719,-0.343066986
-1.491612793,21.4345064016539,9.5368101688501,1.09764048317903,1.09014928397049,28793.5151964904,4.63423810883455e-05,0.936226482895469,1.81499944592991,-0.862312439
-2.033975098,0.039170339302456,0.0695407919728698,0.319115527518224,0.422501472160138,4.19643282999242e-05,3.72161837840355,0.000545190697852776,1.61223279440876e-05,-1.491612793
-2.656968018,12.103554313121,3.79624181776005,2.34687017926835,2.86038061418089,534774.300749128,37211.0964493637,1499.4035388791,57756.8683998642,-2.033975098
-3.211005371,0.748551620167722,1.01705442256406,0.86905320838027,0.761314829423887,0.595759609529836,1.4115590040644,0.677953758762706,0.449665928935862,-2.656968018
-3.788077637,0.260462714725096,0.504374972412865,0.352938980936943,0.270956436970349,0.00279008070396608,0.0134263206539939,0.00126709356074219,1.22223735323769e-05,-3.211005371
-2.819806152,1.93090745866406,0.217361479468949,0.907679110095315,1.49298881827145,2.63048392175623,54870.3734392937,1640.15614484335,1.13079698516683,-3.509765869
-2.322740723,0.116171920977648,0.234528974769876,0.538401789392202,0.377008897159278,0.0157369924970826,1.02595993822182e-05,0.298552356440937,0.0437170295764823,-2.819806152
-1.739043335,0.535341421740591,2.004846397855,1.41147942114228,2.00376905717069,5.20747368289489e-05,0.60529451168135,1.14040913386902,16.0150097244958,-2.322740723
-1.192825317,0.811043005951906,0.631390299304059,0.936400595645298,1.77001627026188,4165.04934852492,9767.29727409142,0.00202360642434808,0.0003686405537428,-1.739043335
-0.565621704,3.02526127966686,1.43475754153874,3.64119123536363,1.55516671373792,0.000291131659436043,0.000113744132040061,9672.6864898077,29571.3555276802,-1.192825317
-0.024187355,0.151699101632109,0.242740377489709,0.437699345932975,0.631583293464266,1181.44840990651,5462.20098017383,0.318102753892495,0.357683707515825,-0.565621704
0.61338031,2.20577121454342,1.43774758235464,2.82059472267953,2.07333164319305,4.96406225052397,3.1617047515191,6.22019558806111,4.04534645926346e-05,-0.024187355
1.159747803,0.470497742492129,0.452771848595758,0.454008612466659,0.55446506837803,0.171403210778749,0.11293880104893,0.197115929913916,24352.574807046,0.61338031
1.764631958,1.63309402864742,1.75154957562609,4.956629915741,3.40443518635706,0.000371940975143306,3.79399541852022,17.702470856029,11.0942681723956,1.159747803
2.306972168,0.436113827314884,0.39466207755941,0.232915600469827,0.330084075796873,0.698452516158445,8.05365307040639e-06,0.108274358302291,1.60342280714336e-06,1.764631958
2.902945313,1.36250297503614,2.16712973758496,6.01347832482437,3.96585421175942,4966.96786629367,50483.196575742,11.1258848455186,825621.58719969,2.306972168
3.446292969,0.736243637482715,1.00164919143096,1.24692232476267,1.47849264039223,1.66719922916096e-06,0.495250779539233,2.74788700077237,0.899977375439823,2.902945313
2.963130859,0.350799085739281,0.441563961186935,0.446246273771313,0.135793317357179,3.7156914722876e-05,1222.36286846942,0.156728486242067,0.0314474974815614,3.432681152
2.331541504,2.98079467239673,3.63385547704967,0.766470433994063,1.88139711398214,38389.3042110454,22.0382111977447,0.873528805204352,0.000154867322245871,2.963130859
1.81189502,0.48379004744048,0.379409596021446,0.262512906483393,0.535997261635878,0.449258923383397,2.72441085324641e-05,0.153206821144757,5240.47362984605,2.331541504
1.149555664,1.96604908991024,1.95307183869951,0.73289397283096,0.841251706365607,2.1909505345973,50481.8232362418,0.348763233423451,1.7133201508091,1.81189502
0.654163696,0.672025103332436,0.577654188106565,0.673033315767979,0.795141874803794,4.56557057959779e-05,0.167830731936255,0.000281469959144253,1.16463454696199e-05,1.149555664
0.039564846,1.51968354039407,1.01004309076384,1.24476004931667,0.863128755549528,15427.8263685423,1.42140594639881,0.964803830683601,2.02610705923789,0.654163696
-0.498704071,1.94608884890289,3.87069802060239,1.05086102939212,0.95906511793325,3.13117724235657,0.000165551561759954,2130.98473836825,12318.5025820737,0.039564846
-1.182218018,2.98384929360548,2.5724263209394,1.4738226546414,1.25990392196235,6.47605379919406e-05,1.41257130199013,2.44168347770317,0.000148059811172259,-0.498704071
-1.678197266,0.127964275923941,0.216270437401474,0.194491262693189,0.271285143786266,8106.58447108349,19509.1689480184,0.000336595238908996,277.330393415626,-1.182218018
-2.378555176,9.81550058132941,3.27387459863663,3.14788567818493,2.81722282958737,0.000598492255299944,9.05686425594759,992.151859758041,33.0353867031584,-1.678197266
-2.851413574,0.425140062403697,0.584797018014039,0.3829585277765,0.446756841253112,16655.3753411462,0.271563746523466,0.028716867238257,0.0784645828967377,-2.378555176
-3.500861328,32.3185744407362,88.0328619255247,15.2713532317058,10.6208142340227,0.00104419160293786,0.000338694197740348,1726.18121911043,0.00105486356173012,-2.851413574
