4,57.9057388305664,1828.20652227479,1828.38755371872,1821.17641310631,1820.97276106325,0.00219434805055211,0.00285042859705085,0.011824090273769,0.00438483656086418,0.00118636575147971,0.00112689484678178,4.42519141995399,2.9681571079093
4,61.7419967651367,2413.36181201423,2413.28783745197,2406.07073773817,2406.12433568094,0.00219052839378136,0.00168106690476517,0.0371768167329268,0.00352115127206754,0.00118922125710025,0.000701663959671893,12.0494201445875,0.0105318234835589
4,54.9123382568359,2856.04491268076,2856.15127178774,2848.93454379374,2848.80636117098,0.0031639679908855,0.00262343610805991,0.107859347179572,0.0101098684771295,0.00148445442751663,0.00112234142255721,27.2854494700079,4.5735426648456
4,54.3855514526367,3050.95150804753,3051.80865226274,3044.79099316968,3043.90695516084,0.0026043887933887,0.00230286069141828,0.0231573845135959,0.00493584038947459,0.00115638290561276,0.111954343770093,1.64825492550387,1.54049434900243
4,64.8283538818359,2824.14604142176,2825.69038829525,2819.1582433299,2817.58321186763,0.00211934595100338,0.00151897341176961,0.0105332040654492,0.00846273159881207,0.00123552390371086,0.00072606612112681,1.85860029430903,2.63254729280628
4,61.3608512878418,2410.68176534124,2412.75314166258,2406.83432861619,2404.72978055501,0.00474391794088411,0.00459909765220906,0.00482171939416668,0.023785588906427,0.00162212588614002,0.802158221550568,1.08761614087308,13.0826743655229
4,64.7632827758789,2183.18228734002,2185.93117410394,2181.24942104322,2178.46662143415,0.00206193866275142,0.00181957910562984,0.00293384798925427,0.0070163667053064,0.00111723561755922,0.0007802571424122,0.484002834682791,2.1103426713768
4,60.5768661499023,1956.92728658165,1960.20635099473,1957.19688169535,1953.88688583314,0.00483655562596237,0.00360772888624591,0.00392889921863797,0.00654855740477585,0.00189514772342596,1.01141591160916,0.340254264267894,3.19951524971234
4,66.4552001953125,2059.37695571884,2062.95315661535,2062.04148699179,2058.44241147928,0.00225588813605822,0.00217212339087789,0.00413915639723624,0.0044592283637955,0.00121019106604248,0.00105095083535159,0.371558322850732,0.00109383447919009
4,58.7454986572266,2134.17899914796,2137.73285788876,2138.91435153456,2135.34741501767,0.00853721375871278,0.00981695307423571,0.00285040602504199,0.00611904047618943,4.27515847891395,5.50582524422953,0.511102923460118,2.8144413496493
4,67.0036849975586,2481.00239975836,2484.33444752315,2487.06500940396,2483.72725835292,0.0122170444587673,0.00325635612470758,0.00220239284917369,0.00419257865548073,3.77835941190324,0.00109045212934338,0.000929286882900901,1.03886710899999
4,59.7587928771973,2796.9231158496,2799.93857696911,2803.87159251677,2800.85615633914,0.0193168156446249,0.0058246346319789,0.00134976766689662,0.00278523044166316,12.5382491610086,1.52246266882648,0.000712757972351945,0.00115107600850366
4,59.9881019592285,3303.75069801839,3306.56476511542,3311.05450181653,3308.24270749331,0.0262453340195716,0.00224796754113242,0.0012717380038975,0.00200345044444552,10.3364196153935,0.00095523093171576,0.000657057093125295,0.000746574900095538
4,53.8959465026855,3615.93891345599,3618.42963686702,3623.62828669614,3621.14334375336,0.251804920148238,0.00899309903998791,0.0013500182786071,0.00338083510045926,116.758638031712,4.51687491424006,0.000636779691057441,0.506083806928966
4,53.415641784668,4094.61649988486,4097.06352140087,4102.34455745486,4099.90335259253,0.0519743705387643,0.00412361463698593,0.00113739802578583,0.00400375570663371,27.5816900244804,0.670847423529772,0.000703855514039494,0.00142661655520055
4,55.9411277770996,4092.05764804237,4094.67121798442,4099.62202529062,4097.012444674,0.0256749131518139,0.00297372412614248,0.0013542805283156,0.00870681489218904,11.0988119068363,0.000741796852199886,0.000735336329065346,2.03164386072624
4,60.4048843383789,3555.15038345989,3557.89824122115,3562.54902330326,3559.80401944629,0.0189755357970601,0.00930157276168817,0.00194852989814012,0.00573798045037281,2.59363289436449,4.3140668131348,0.000928393460472099,0.00120918299284363
4,57.9646148681641,2946.11580370661,2948.88765219744,2953.48162002467,2950.71307553814,0.00806102948031695,0.00697124392786089,0.00158639238128855,0.00219172974232481,3.08530761842582,0.00105309006787013,0.000806658378257593,0.000766541696899119
4,60.1647300720215,2454.53246753383,2457.55458649269,2461.4677502136,2458.44615282263,0.00639505006851169,0.0131361668843716,0.00204883538967726,0.00250210518083943,3.46114110386311,5.55425840895714,0.00099639139711209,0.000933666684722524
4,67.3739852905273,1915.62333109903,1918.88668494134,1921.93184811466,1918.66561683168,0.00589167665511502,0.00454506771475613,0.00326923648204573,0.00523808389563582,0.00193797498794295,4.45582849445526,0.25083280904766,0.00120408943540006
4,59.9664077758789,1540.05942053246,1543.61377981634,1544.79349659495,1541.22684539871,0.00387057487154647,0.00234690176183715,0.00152392312966423,0.00536801889667064,0.00174559756590463,0.000923552800680157,0.000728538456696411,0.00140028468342725
4,64.0164794921875,1229.1686309235,1232.69113364839,1231.15754102562,1227.60785096066,0.00291724922616973,0.00208623716234923,0.00267735811410305,0.00426960437230437,0.00156661954759334,0.000891197303977247,0.544093080893592,0.0010192417659717
4,59.3714485168457,1318.61844003732,1321.43436628919,1316.92218244149,1314.06874643104,0.00227946638352629,0.00250711497043746,0.00358696443072574,0.00429731313342757,0.000967150841394917,0.00084467964461055,0.51622769933878,0.00144409327270663
4,65.3861312866211,1509.5378699199,1511.21823175331,1504.82508768147,1503.1101869737,0.002176511941636,0.00179276987973935,0.0212235898747948,0.00844289057171397,0.00120663776729619,0.000765903383025304,6.03517486097778,3.99471036256999
4,58.0048980712891,1924.50635400817,1925.49489000805,1918.54718594217,1917.5296825394,0.00287381986138895,0.00213542058698471,0.0182654242159315,0.00433914526285905,0.00135200446148282,0.000937268867925415,5.56996524549243,0.957167128828329
4,62.079761505127,2317.33333039477,2317.5425144358,2310.33417231151,2310.10227661217,0.00328942360549632,0.00313278497956712,0.0229732030767493,0.00785347128591605,0.00116235235431853,0.437640121842019,7.70492034048153,1.77154529706955
4,57.6795272827148,2822.52846733443,2822.63372999882,2815.41694655059,2815.28986614002,0.00306748498048645,0.00280484262850884,0.1197462804413,0.00736278601233101,0.00127245417108218,0.483302421420323,27.2312104850618,3.62351557867708
4,39.491382598877,3137.70126166627,3137.87468201884,3130.66269121066,3130.46697467133,0.00266244725352251,0.0017911307007423,0.0145077510323,0.00411119810086683,0.00123776480944687,0.00104768053481665,6.50657398977491,0.000850604556195838
4,58.1303977966309,2650.77032392326,2651.37657978189,2644.25636274104,2643.62457937654,0.00192584064183787,0.00111543142027921,0.013507221749684,0.00246186545954181,0.00108281231988195,0.000618976939640535,3.2776891783538,0.00105156022339177
4,59.5837135314941,2067.55344783936,2068.09478873401,2060.95426230507,2060.38744439583,0.00347526998544219,0.00300584172937096,0.0112853563632756,0.00546395516020117,0.00108851493285294,0.00116835849089931,4.82491109519685,3.15529410239793
4,66.8518447875977,1475.05586882134,1475.83607745986,1468.78431298506,1467.97577832813,0.00231207699608696,0.00255382273905888,0.0109340564627114,0.00573858561430261,0.00122916291456722,0.00103714083541394,1.77268329675098,2.28045893467001
4,60.5985565185547,879.017007306336,879.766290420609,872.70291718439,871.923162445158,0.0028544319141418,0.00230194582672848,0.0041177615715027,0.00309193510291551,0.00129308283697267,0.000834496408739606,0.444758693125164,0.00137799431201747
4,65.5906524658203,304.493537434765,306.840986632126,301.401379546731,298.983272379403,0.0031578673703558,0.00372264928981704,0.00247901850048592,0.00270162263731943,0.00169686193676909,0.796220093941015,0.00118588231282694,0.000882204151038613
4,59.1700286865234,337.588214233224,337.599598281599,344.818206112196,344.828468801021,0.00455464240287193,0.00498683077147851,0.00402404046380003,0.00428486423400897,0.337136891271335,3.6393714466413,0.0702195589366697,1.22810406918644
4,66.2073059082031,937.241960477991,937.443473739051,944.648876009631,944.4690227558,0.00369630733870558,0.0053777175921894,0.00234555698483536,0.00386326804838304,0.00120718292192823,6.33047561370697,0.0011906332136117,0.547312458579658
4,58.7454986572266,1500.78151908875,1500.68135428109,1507.89871786874,1508.0200657906,0.00637781677007807,0.0286487758689383,0.0018283021115445,0.00265411113041151,3.26984464053141,14.4389485327161,0.000949017424816312,0.000885460711993521
4,59.4008865356445,2074.92407525958,2074.94136214479,2082.16018867932,2082.16399229301,0.00349381895103268,0.0111803527387285,0.00191871422910681,0.00205225992568848,0.00129020575035502,7.63877861277558,0.000900660464353771,0.000979900095792773
4,56.5236930847168,2589.95024980268,2589.75706537673,2596.96767438184,2597.18241167814,0.00927060630584464,0.105000259742383,0.00230336710625657,0.00347935685041134,4.25447299115861,45.9349115476969,0.00113796050535088,0.0707072702788774
4,61.1873207092285,2977.97741267083,2977.94503852642,2985.16414735654,2985.21771248533,0.00754810418883039,0.0644111432314631,0.00210115071811916,0.00321526364987787,1.18603860710453,55.5861181040422,0.00107980862855941,0.00107078373521868
4,61.4352188110352,3055.8238098964,3056.39919719833,3063.52046717656,3062.96423282917,0.00514280656514254,0.0812571369335128,0.00146383638513087,0.00215303774495534,0.811254737940841,67.4227185749554,0.000713464584093705,0.00111620226764606
4,59.6890716552734,2698.349925756,2699.46324034329,2706.31952741725,2705.22328224747,0.00889167881094432,0.0516007161946119,0.00169897752760963,0.002633253073935,4.75314699151485,24.9041707482323,0.000939261765223461,0.00100124939276221
4,65.51318359375,2200.42673810416,2202.01931815755,2208.48210114641,2206.90480707725,0.00742407615625721,0.0297829560018496,0.00277459248967429,0.00508578380125493,2.88869617939162,15.7492067947089,0.00109224401415563,1.04484595053751
4,63.086856842041,1877.84218441313,1880.19994245231,1885.64282368633,1883.29555926887,0.00564742784548549,0.00884368078612866,0.00203346833426644,0.00189332320391329,3.75363344551703,4.14638456440635,0.00106096043285608,0.000853644265700643
4,69.2037963867188,1554.69147338602,1557.77339709393,1561.49873712253,1558.4190934421,0.0044310801978685,0.00276875352326484,0.00247567262077448,0.00323154217496333,1.96260095511952,0.00104123904377119,0.0482517271679882,0.000886213997886477
4,60.7519454956055,1604.67455503058,1608.22958211334,1609.40070111606,1605.83321971507,0.0034364186180478,0.00296017075630836,0.00234206689485409,0.00589673721474847,0.00137746075551244,0.00115879361548391,0.00115070595170762,2.08851042643248
4,68.6351776123047,1774.51473278268,1778.05855243763,1776.73065358135,1773.1618500938,0.00286222214724554,0.00190350356118299,0.00328320428124399,0.00717206274300014,0.00174398091386492,0.000767873918907477,0.566334534660454,0.00128463795220259
4,60.1802253723145,2209.96981284365,2213.30768262305,2210.56939052542,2207.20197957973,0.00508995177390817,0.00387083806584286,0.00760626215265295,0.00921659435524645,0.117487960135385,1.29671099357102,1.18680144799179,2.93871572742275
4,66.6395797729492,2635.02802536371,2638.05517149367,2634.12149608269,2631.06254480359,0.0031208381665769,0.00113705012578408,0.00254658109303826,0.0123863442100914,0.00163076320809236,0.00057219092277407,0.0987704330597882,4.87663990826541
4,59.600757598877,3191.0362350765,3193.91807143068,3189.56611574557,3186.65259730403,0.00253806528136055,0.00192306031806081,0.00498725526756188,0.0484391084190253,0.00127238155771226,0.000898122425731694,0.610556778300448,19.6995712973605
4,66.7495880126953,3784.63521370375,3787.32769594707,3782.51202576583,3779.78799988225,0.00458675252911114,0.00236429123519782,0.00850449091779232,0.174208653930261,0.00171766564344062,0.000574751484631839,1.58034096922029,64.6291464851774
4,59.9911994934082,4352.02829345997,4354.7003901854,4349.83861933039,4347.13539089837,0.00409486889835784,0.00225308605608526,0.00953801338464189,0.234308224138402,0.00147881097448916,0.00103351524198104,1.73304796660372,76.6766837666581
4,58.8291664123535,3921.66179343315,3923.92719126846,3918.2979208802,3916.0010130254,0.00303892343811294,0.00211938146252401,0.0160688657544305,0.0470048743107168,0.00165915372085596,0.00117771182114992,2.84997143266421,8.51196231623608
4,68.7947616577148,3354.21160801384,3356.66833701298,3351.37144812431,3348.8825508426,0.00210810650995317,0.00116511851751794,0.00174393513945788,0.0220930601033886,0.00105196134597804,0.000647128591788565,0.000892976892632065,11.8088247943722
4,60.4699554443359,2810.79608039504,2813.41469704163,2808.43999171763,2805.78854653692,0.00299086989581172,0.00213496672145653,0.01038835951964,0.00823233135799946,0.00164104360561398,0.00107574794469084,1.81256344126222,2.87935618775805
4,66.5868988037109,2349.88606312097,2352.86055080898,2348.76959122655,2345.76245574955,0.00242827365258671,0.00165146238137523,0.00537235285736274,0.00382311020617587,0.00118269865501956,0.000640871265803195,1.33222456737166,1.38205999990697
4,61.4755020141602,1863.77227293697,1867.03523662035,1863.95678260387,1860.66242408137,0.00340597746304924,0.0022088386982596,0.00402583822601216,0.00354203866598528,0.00157013497450661,0.000718854522809502,0.624324806662402,0.00107297823683419
4,66.4583053588867,1598.85141849759,1602.42884911146,1601.54089354656,1597.94026952484,0.00352325388421516,0.00259020677379178,0.00299588691720125,0.00461546601034298,0.00112441039525343,0.00112543149631109,0.762655668921312,0.000964145368806504
4,58.7702903747559,1276.76618348702,1280.27886860903,1281.88167013314,1278.35986602678,0.00251520268080366,0.00299792637670047,0.00160841767334044,0.00222941677090437,0.00152151034300658,0.000779322097666401,0.000759046095573194,0.000662999146951652
4,68.1099395751953,1328.59240074644,1331.38193354939,1335.93668251789,1333.15557378906,0.0363816692855048,0.0467330923849339,0.0187990855737105,0.0171026067897805,9.14234406728007,0.00604497315224046,6.61576861228758,5.35243075353364
4,58.5254898071289,1505.73934398382,1507.44344764914,1513.79069969737,1512.10350376668,0.00874048676560809,0.0231843255694574,0.0035942462638648,0.00395447620665591,5.34738404917439,13.7195898220981,0.698451247061142,0.20001642790022
4,60.6574325561523,1922.32457226788,1923.29716279266,1930.23957984376,1929.28575118739,0.00279820757658449,0.00905545773458303,0.00127323951348682,0.00146401301271184,0.00159587339604875,5.82908294709418,0.000749455183939981,0.000863787621337964
4,53.6526947021484,2284.42357758487,2284.71641415673,2291.90881773075,2291.63641310026,0.00281471675537602,0.0150660891925262,0.00129602756721882,0.00183494147894726,0.0014517972110388,11.2250649645158,0.000773679712832934,0.00064259711107192
4,55.3647575378418,2811.0021203782,2811.1235393003,2818.33737973537,2818.23672699904,0.00443650335603386,0.0625390259327498,0.00177410067740577,0.00243363397602471,0.00151971821324409,47.8170775348265,0.00094153417251301,0.000743634903647203
4,49.4461364746094,3245.79548560531,3245.67181678297,3252.88783147496,3253.03295828898,0.0187498301391022,0.972496949097825,0.00442312502552411,0.00989456877498093,10.4873599477763,535.139733089777,1.02839463725991,3.70901392514426
4,58.265193939209,2871.37320615234,2872.05028495718,2879.1347044457,2878.47647363932,0.00659118761042217,0.0356784256099144,0.00184972399854249,0.00212005022326908,0.00193393444020124,23.3010233452832,0.00095215139332376,0.00123323938480013
4,60.6574325561523,2265.17379436054,2265.82111649966,2272.91679511359,2272.2888807134,0.00489033463564671,0.0202860085593683,0.0017075639111259,0.00328895908421473,0.00166218957683054,19.1710040507982,0.000979706374831998,0.00105962007627599
4,54.012149810791,1691.41843376691,1692.24491320893,1699.263858976,1698.45705371035,0.00536801555045737,0.0203738302105506,0.00389149421660086,0.00266892275012519,0.101905103167793,10.8904396610514,0.67498974100816,0.00100299116742773
4,64.419319152832,1064.86287323266,1065.57995858101,1072.64734502653,1071.95201993941,0.00478599221430028,0.00597387250252481,0.00364723108992437,0.0044645171339517,0.0019893741806574,5.00456359503503,0.885042376220641,0.00120280833139733
4,56.969913482666,515.35044605934,517.117122473338,523.396098151514,521.660223151408,0.00388225041354506,0.00620166333950395,0.00462245649778981,0.0034812604638841,0.00187003027189147,3.12259257394967,0.566950928158339,0.000854493089152786
4,64.8717422485352,265.078376852964,267.884469524454,263.414748517717,260.533061009147,0.00337544034288572,0.00497598164774399,0.00700762169451128,0.00355089719385936,0.00164587609986142,1.41021048394532,1.40769594499459,1.11340860891826
4,56.1053619384766,801.182001235846,802.415836198944,795.631666956073,794.361155834321,0.00404711544800167,0.00271360580614717,0.00800740708268941,0.0076598762476878,0.00188316947432617,0.000887773744832775,3.16732131899881,3.71680737102996
4,62.9567070007324,1361.33663997578,1361.69915404802,1354.51474840362,1354.12755330622,0.00206767503744019,0.00270534974212475,0.0116524386562161,0.00495613014603658,0.00112015090682825,0.000921407659434103,5.28713552631489,0.00128523580940333
4,55.4949073791504,1931.63251313487,1932.03672656403,1924.86068954063,1924.43198946011,0.00254415430529963,0.00226038177752478,0.0164568384449416,0.00712347386965685,0.00150119401243734,0.0008142865059689,1.79264597365813,0.00105277158167574
4,59.9757041931152,2478.90491534499,2478.97673462198,2471.7585475421,2471.66514902695,0.00249388679857508,0.00238060564892766,0.0527271434239389,0.00773329294415426,0.00138834401004505,0.0558676324230709,15.4221552598208,2.85665154755453
4,52.1389541625977,2950.75715880827,2950.89975706029,2943.68528218912,2943.52059507687,0.00299931103383629,0.00419865463638155,0.11360658722447,0.0228709616124284,0.00168391795329517,0.386301461860624,25.9050466746769,5.84982352055216
4,52.5309448242188,3065.5707772006,3065.84116375296,3058.6404943458,3058.34709945176,0.00218730858832997,0.0016455014875013,0.015542781070871,0.0024756262449164,0.00129567142523622,0.000739640800373456,0.892800318398197,0.000677276893415775
4,63.8057670593262,2506.58355218221,2507.22075753253,2500.1112749493,2499.44823359599,0.00197847103853766,0.002079338702941,0.00935439530710621,0.00251462635519936,0.00106304597646942,0.00097324582677241,1.47562597984088,0.000859150801477779
4,59.2227096557617,1936.35677169695,1936.96107129154,1929.8405913851,1929.21019153393,0.00373579221033682,0.00416585532498565,0.0133439190946362,0.00625692898442259,0.00186405133711405,0.736751512891465,4.70681624155332,3.3545128264338
4,63.7220993041992,1363.60468018859,1364.52644622383,1357.54333232971,1356.59170355346,0.00223004933588724,0.00199216584561283,0.00623880056147594,0.00188503171985348,0.00118555971291299,0.000782555135382175,0.674037422557008,0.000822196638790327
4,61.0478744506836,772.158699539371,773.254826918423,766.376528113208,765.244866864649,0.00265846494474016,0.00253496202142537,0.00334032507014132,0.00327329843903984,0.00144548998970412,0.0011213985250703,0.90374977966672,0.000975831596326468
4,62.2842788696289,298.865487503189,302.047405956215,298.716672052275,295.472832356054,0.00374014179861111,0.00632054288230134,0.0032840254080939,0.00442022406693985,0.00150835229722601,1.43823537378655,0.633014043183964,0.861107834011723
4,60.0345840454102,444.034876823448,444.822511466139,451.857113219081,451.098577791769,0.00436518007132434,0.00453263397529562,0.00205860920990263,0.00208995583110193,0.0423670517699351,1.11992579442575,0.00119510956530836,0.00105402362827172
4,63.8553466796875,1025.35934732637,1025.70391926926,1032.88608424702,1032.56320986539,0.0046106260881197,0.00762144955385144,0.00199919689729777,0.00420476902744207,0.00167650610799111,5.29862439272574,0.00107617812011951,0.238864544762284
4,59.6224479675293,1579.35015033718,1579.29854881758,1586.51742924015,1586.5902061352,0.0043323781109548,0.0154689581145505,0.00183363161661184,0.00201849785621251,0.00164672134078617,7.95691086577823,0.000890063074749745,0.000739943495690096
4,61.3019714355469,2158.26320149283,2158.28805123106,2165.50671653536,2165.50293770802,0.00309838574984405,0.010200549803258,0.00169274286383714,0.00218561559919302,0.00153083706735058,6.90548440084264,0.000936935221519277,0.00124831310765826
4,57.7508010864258,2653.30625633293,2653.11569735697,2660.32655426286,2660.5386718159,0.00981706783763996,0.104228203559961,0.00221412222609503,0.00319691915791846,5.28298704528192,56.1879715589826,0.00109144554032376,0.00137950777548552
4,56.8056793212891,3011.16127114315,3011.1933903404,3018.41189138765,3018.40077985441,0.00495203717931513,0.0415528303788454,0.00162913712048473,0.00184056847430783,0.00196357681824507,38.007925709074,0.000847716331032685,0.0009074028017381
4,58.8911399841309,2988.39551410756,2988.93833281774,2996.07012061291,2995.54661114735,0.00429954858874714,0.0474823159794165,0.00153991825388181,0.00201674693723576,0.00180559411509715,34.2352121855383,0.000839832739321896,0.000971687589681381
4,58.2032165527344,2472.93713691308,2473.84497784256,2480.82313953716,2479.93353345281,0.00852224550252411,0.0316004989401068,0.00197878232027903,0.00270276401830515,7.29235186416199,19.2725713425509,0.00107848092162715,0.000804747580721017
4,64.6393356323242,1935.81931273558,1937.16352604672,1943.85009386732,1942.52308957795,0.0054633339927141,0.00945291715067759,0.00351330536144521,0.00246228227221384,3.51804129255983,8.89587324172666,0.431162243920708,0.00085857753521833
4,58.6680297851563,1669.33868773141,1671.6106955554,1677.19814367457,1674.93828090236,0.00649257719284652,0.00533747729254172,0.00210186961213549,0.00385855061512295,4.69161045246353,5.07638965389896,0.00105380293197219,0.00110013077330813
4,64.9709014892578,1409.14983250134,1412.23387632125,1415.95308735802,1412.87206340813,0.00364913527371088,0.00253479978341192,0.00186363174410133,0.00232464185256542,0.00114908912121559,0.00103203653465173,0.000947880719490242,0.000572384854318182
4,57.9615135192871,1544.44632702001,1548.00560208941,1549.12508276262,1545.55317039258,0.00397740208033204,0.00326382179887719,0.00337477055491952,0.00772545518123508,0.00138370402096956,0.96570392951133,0.963107440073836,3.24872568052724
4,64.7663803100586,1718.13387098012,1721.67529484605,1720.32226084822,1716.75565744011,0.0029335343857255,0.00352329026238745,0.00402112371770261,0.00645977083395099,0.00135888154609675,0.395313211439337,0.589929065040767,0.00124656324450686
4,58.6556358337402,2139.36365236692,2142.68157614393,2139.84766414453,2136.49976509104,0.00516522845982814,0.00275433155097105,0.00289434863422413,0.0077382787896113,0.00197700899826811,0.00109517086736775,0.486025056875202,4.19677987868487
4,62.0828590393066,2538.90664233351,2541.90980420037,2537.90321085401,2534.8679362473,0.00233220959220685,0.0016086945927209,0.00406556122795905,0.00942168604340662,0.00118624569751131,0.000637231903906318,0.856040650939298,4.85046653451747
4,58.0761680603027,3066.84960431384,3069.68100250392,3065.19822891868,3062.33482211678,0.00605316211890788,0.00178847759957803,0.00375743445031866,0.0558686214161543,2.6743520543252,0.000883622223265847,0.851529403557089,27.5361800342744
4,62.3524513244629,3591.58201968924,3594.18077308735,3589.16287764278,3586.53227593162,0.00254606293901608,0.00168026270932066,0.00798086090064419,0.063908302112631,0.00128682639045918,0.000836812996568261,2.24408449220021,26.002527606215
4,51.9871139526367,4107.97816432691,4110.50510675039,4105.34141671376,4102.78302966421,0.00251635805210125,0.00138070896146374,0.00581639946754807,0.158491271262831,0.00120008989723045,0.000782099078145049,1.31636708253714,36.1792542467998
4,48.3119926452637,4370.43980523614,4372.99298723399,4367.88107772687,4365.29665459538,0.00278979125875473,0.00174857523392303,0.00248136625116169,0.0346474654724497,0.00136978269815717,0.000634721445241339,0.190802369088465,3.85265687084924
4,56.2974815368652,4093.212538994,4096.04918901974,4091.57795128617,4088.71033618682,0.00602703580966985,0.00184839255736627,0.00324400594547877,0.0559809443666553,3.19513298458029,0.00103247383992455,0.603901040990006,30.7257246549683
4,53.7007255554199,3786.96059623615,3789.9918175002,3786.06798570192,3783.00633979268,0.00750575819153931,0.00287193814196616,0.00322227139451642,0.0392331059662255,3.99421990517203,0.0011431953504579,0.511152725585269,18.4909342017355
4,61.0478744506836,3537.37338666495,3540.63634718797,3537.55121155543,3534.25936260913,0.00537221713816593,0.00152289662870427,0.00186257423388099,0.0310281783669882,3.09995036582218,0.000806672496029653,0.00109087721508631,9.49043781060592
4,56.4927062988281,3261.82097623917,3265.26692392972,3263.13215439683,3259.65973431829,0.0102444501735153,0.00418470210351263,0.00247027269432192,0.00987628545715523,10.0389493879974,0.992769002835745,0.00116972236092067,3.50599099880381
4,60.8185691833496,3232.45570254384,3236.03489717494,3235.16777112473,3231.5664121692,0.008145778190127,0.0023482759613107,0.00185958942679689,0.0185691098814192,4.02342909496506,0.000943724291188465,0.000899209943236757,6.8493891906084
4,58.128849029541,3170.64540263678,3174.24295361429,3174.65311556845,3171.03846773304,0.0162831622099402,0.00289070332419976,0.00212135653003849,0.00462102911736807,10.9611852189226,0.000850309559214653,0.00102278217347522,1.10235900594377
4,57.3634567260742,3352.63177640362,3356.14134522344,3357.7605163356,3354.23907177874,0.014064642482298,0.00337642131550747,0.00238557529662178,0.00387943654693537,6.75173911397408,0.000903808784851599,0.00110242513971615,0.00121722785238581
4,56.7746925354004,3450.96312251156,3454.28393944278,3457.06648259433,3453.73915659544,0.0404639975616791,0.00321679395541684,0.00158223675926276,0.00344370300715455,17.7567909083271,0.142095627526747,0.000705120356367582,0.000894888938945463
4,57.9801063537598,3750.17984236778,3753.28206608412,3756.93440857519,3753.82969625486,0.025107903404715,0.00218219694405889,0.00160642649496011,0.00404726485575521,14.0319009857613,0.00110954982961807,0.000828521068839126,0.00102866722209791
4,54.1996269226074,4013.94237233845,4016.80185721716,4021.17473651561,4018.31622415784,0.127118510991747,0.00576299074516111,0.00158569614064761,0.0023170439085982,42.1934201409391,0.514186164293438,0.000705040579050678,0.00111680030432496
4,46.1583557128906,4423.70590526059,4426.40296898269,4431.17086168751,4428.47655785169,0.124433047767697,0.00428582350752861,0.0013594821391598,0.00221661545711919,128.789390850348,0.000887102900223143,0.000697577128416835,0.000619294063732414
4,53.0840759277344,2759.40042352151,2759.31880058948,2766.53682726043,2766.63976369327,0.00190118411990779,0.0111428615382634,0.00114520676940582,0.00112532628452907,0.000761850087676983,8.00679250096785,0.0007378831292161,0.000561428984003155
4,50.0287017822266,2332.4493437826,2332.45803840046,2339.67701787337,2339.68941821053,0.00270080532965591,0.00475245721149083,0.00154394320326504,0.00147083301081726,0.00158217078643108,0.959782496360676,0.000705676830741557,0.00070613152137025
4,45.9600372314453,1852.59240257454,1852.49095927131,1859.70822592772,1859.83092723279,0.0043278611581538,0.014235952228694,0.00170644488868609,0.00188568784860602,0.00196300200144453,4.13880256894729,0.000924947222247422,0.000563715429298019
4,39.9112663269043,1464.44658812516,1464.92441108219,1472.07494787137,1471.61791631427,0.00373546992105892,0.0100211651142308,0.00191307523162176,0.00202076723149338,0.00161006272309178,1.82342279176902,0.000868794111954262,0.00101824552501085
4,57.3262710571289,986.402902481047,986.92878977709,994.064896112595,993.56102117811,0.00213756021253688,0.00433255263190431,0.00242185333294457,0.00265384036745488,0.00105550421779358,0.544010136992383,0.00103787631063452,0.000993730895917751
4,51.8817558288574,581.229964143617,582.343828350237,589.197970512207,588.111605565279,0.00234768175058145,0.00344974619208527,0.0022701380633171,0.00158666189340987,0.00142853931210886,0.00120481176285982,0.00107610449947799,0.000642231273232716
4,46.1924438476563,98.6561833907699,100.687037940666,106.654475169236,104.748598393875,0.00178288712189503,0.00200429951947528,0.00164942977527607,0.00230119181470622,0.000913790137126869,0.000884339453708192,0.000981038472612071,0.00074502490088067
4,48.7256736755371,397.422874112053,399.047517111079,392.616558423784,390.938107617411,0.00222096364160859,0.00233537113953281,0.00355981476123594,0.00248006101704523,0.00104281847489497,0.00101099185078438,0.274938139785563,0.000681345714786143
4,57.6082572937012,827.113309529211,827.339548333198,820.133848535406,819.88358272537,0.00218962690431425,0.00181502384759991,0.00266706065266524,0.00194663413454147,0.000967834782191729,0.000703022207823458,0.222132039735399,0.000824826693464901
4,57.0318870544434,1273.69397512384,1274.03135380024,1266.84222491512,1266.48029851268,0.00291921898133106,0.00301545995675172,0.0129285588707981,0.00522264996732103,0.00138267323112133,0.587745207264146,3.11947916720157,0.00135506490112877
4,56.1456451416016,1683.39096785591,1683.31516177977,1676.09809691317,1676.15366731823,0.00140420389022932,0.0013218349024006,0.00683717500842961,0.00250161811143945,0.000881327217633046,0.000611001304405582,0.693335847767165,0.000941840315069775
4,57.1434440612793,2127.50763073344,2127.66658004163,2120.45343885326,2120.27214511527,0.00210107600305432,0.00166781154006292,0.0124818543685075,0.0029799885127461,0.00104883711451097,0.000774867659190286,1.33508480702246,0.00131300419104544
4,48.4529838562012,2568.69622302655,2568.71651034962,2561.49735438843,2561.45590636433,0.00177269761893446,0.00111448586873346,0.0320770136860143,0.00340914434399115,0.000950440446445091,0.000603722168523522,5.97666124834512,0.00100612831605975
4,51.8569679260254,2925.18766289582,2925.34678551364,2918.13358493805,2917.95224695374,0.0015744947522347,0.00132530305265199,0.0353212287366433,0.0051858591023178,0.000796361496719837,0.000740720474589159,5.36721911772301,1.0832239130404
