6,1.626708984375,1699.92610508647,1705.87909983579,1705.3910726057,1699.8691537757,0.00158495622742219,0.00111591347027813,0.000223836023082315,0.000311337821940807,0.000136093947240075,2.44488166144264e-05,9.75880379523476e-09,2.03340485121488e-08,-2.79888257970106,-2.012216064
6,4.08642578125,1395.008908622,1400.96189850457,1400.47466200651,1394.95276237804,0.0132814791144981,0.0045784648370464,0.000654821800227025,0.00077208436516325,0.0157896453421839,0.00273221738362771,1.21645923354477e-08,0.00013337005862952,-2.44655629040963,-2.625258545
6,1.502197265625,1666.5368279314,1672.48981202454,1671.99692851749,1666.4749906502,0.010622574857299,0.00428815638361394,0.000389528921350285,0.000715582295851148,0.012281280134272,0.00221516258055151,1.23969731750804e-05,3.1810161056728e-05,-1.61867204964098,-3.134722656
6,3.609130859375,1425.99259967404,1431.94557286167,1431.45112138405,1425.92918775951,0.00205078992836402,0.00188777212756348,0.00013851799015465,0.000287560257606349,7.42158395349904e-08,3.62636599845915e-06,5.4086496429427e-09,2.28492209940008e-09,-1.0705587002027,-3.773979736
6,1.817626953125,1443.65554032403,1449.60853948136,1449.12595293055,1443.60407373756,0.0112727098020614,0.027212969399821,0.000408710867293606,0.000703443555892706,0.0139446253021366,5.85147718315041e-08,1.2152304361026e-08,3.2072328244103e-08,-3.466015625,-3.466349609
6,4.3740234375,1737.43944227853,1743.39239935174,1742.8895467815,1737.3675730836,0.0310879270034795,0.00639351598875616,0.00046711548972933,0.000855926504259784,0.0689364009446908,0.00499315284772327,2.78743507774678e-08,2.37744330441181e-05,0.718566157256074,-2.863641846
6,1.654052734375,1488.78195727509,1494.73491023295,1494.23337680162,1488.71141461375,0.00163486581525509,0.0015860569585511,0.000308625812113202,0.000722411097220572,0.000581418581971991,0.000106464617516666,4.18436873557689e-06,5.70258404478134e-05,0.347256624847813,-2.364839355
6,6.70361328125,1732.22182322032,1738.17476784842,1737.66852858284,1732.14654607202,0.00224775058532884,0.00397416424076284,0.000426313164315874,0.000866440646771867,0.000874881599761202,0.00558241909452123,1.27846668018052e-05,7.49240178610732e-08,1.53186228340543,-1.751848267
6,1.548095703125,1468.30661016893,1474.2595290081,1473.74981191551,1468.22782750099,0.00158717185298967,0.00115263283066472,0.000600742156363396,0.00101180425199771,3.29024885804672e-08,1.05224083426918e-08,2.15091960859608e-08,1.4266964437087e-06,2.01397390140572,-1.226536987
6,4.7080078125,1695.33968864242,1701.29261025028,1700.78113940333,1695.25914610521,0.0032124855619044,0.00258663167311277,0.000667323367944955,0.00265032133714085,7.97874626952907e-08,2.82653847984891e-08,2.47052438228301e-08,0.00157463978486826,2.73282761793967,-0.609641357
6,1.730224609375,1462.81500699011,1468.76788935312,1468.25087646944,1462.72887765275,0.000534229613584342,0.000483899272720887,0.000435187271886687,0.000716717336822446,2.63591968959797e-08,1.8652808456591e-05,9.91400512817153e-06,4.50400675823782e-05,3.4908985685239,-0.100240623
6,6.145751953125,1755.51910445755,1761.47202704995,1760.96025193776,1755.43825707038,0.00194880607125038,0.00218818603041304,0.00166950713427243,0.00713904460817156,0.000491367536323675,0.000445942078764753,2.64213160509355e-08,0.00897570119300545,2.90268719729049,0.489289978
6,1.71728515625,1522.02592816716,1527.97884737111,1527.46858655532,1521.94659944052,0.000644510421053769,0.000642500092930262,0.000538205651159659,0.000921451031436278,6.01331706027857e-05,7.03061406905444e-05,2.34481606663447e-05,0.000220719440436846,2.20135138015316,1.02121698
6,6.05712890625,1766.43499246432,1772.38793512844,1771.88089551377,1766.35891038406,0.000745192136697873,0.00107601962332808,0.00187626564753705,0.00581410555467901,8.39735274713632e-08,0.000128236435079263,0.000297278557532194,3.14522063967551e-08,1.75791149552936,1.664964966
6,2.017578125,1483.21958709204,1489.17252156339,1488.6662411924,1483.1442650891,0.000470177475796249,0.000490279119382299,0.00139534501658762,0.00249107297319875,5.42783309479762e-05,3.07800292021731e-09,0.00023461547200235,5.83550940160435e-08,1.32516910669562,2.158855225
6,4.8408203125,1726.03009087926,1731.98304874161,1731.48052596452,1725.95855348271,0.000541769636065566,0.000901520537444899,0.00434031877180891,0.0142420245134839,3.58594612297982e-08,0.000101785623417934,0.00156052079584837,2.40733801307133e-07,0.634944930357827,2.805330566
6,1.482421875,1435.47196307822,1441.42492187224,1440.92571791926,1435.40376579159,0.000554129005452968,0.000330258666672271,0.00630510580892845,0.00349952119385006,4.90069314429929e-05,2.41722591806672e-05,0.00128468604847912,0.00252371733586249,-0.129106298992608,3.301573486
6,1.717041015625,1753.27582575829,1759.2287369839,1758.71449752778,1753.19249845458,0.00049674929118561,0.000392605861073683,0.00516693065164779,0.0116539727143966,4.06273033172485e-08,1.24185236162423e-05,0.00130459886088662,0.00688666484442911,3.499559814,3.553402832
6,3.546630859375,1502.73105039995,1508.68402804234,1508.19026882628,1502.66833424143,0.00100335958931423,0.00075886612878485,0.0118315653359262,0.011111069118734,0.000124253139172188,1.654510309018e-08,0.00516252574799376,0.00605760817797909,-1.27419706479228,3.000348389
6,1.82177734375,1712.5170743768,1718.47005855763,1717.97679422047,1712.45485323529,0.000442988669465401,0.000550589199017654,0.0016937239340405,0.00300124547304749,1.53750917619371e-08,2.64589464756619e-05,0.000202356822480742,9.048638661604e-09,-1.57336798586572,2.505254639
6,4.01025390625,1494.03443522143,1499.9874238989,1499.4983806014,1493.97646666434,0.00129970301453325,0.00125501289150269,0.00201313650784242,0.00599993268191173,0.000318426641826653,0.000310064322963994,0.00041011772103103,0.00307216514722019,-2.24632784196026,1.874009033
6,1.661376953125,1707.17197985292,1713.12497640154,1712.63793776142,1707.11602306465,0.000478574962341206,0.000500267233265258,0.00104518421433724,0.00146898040787753,2.27951647349042e-08,4.70427383068068e-05,6.17808708023769e-05,0.000587115088835974,-3.0454398741069,1.381956909
6,4.01171875,1433.26382414339,1439.2168192945,1438.73185766476,1433.20996685628,0.00228075506538523,0.00215333977849237,0.00100615554499915,0.0042750904219313,6.54837631196366e-08,0.00109689121954463,0.00016226366933685,3.70242779193102e-08,-2.96759158408355,0.777179565
6,1.919189453125,1740.39129549729,1746.34428883097,1745.85512613192,1740.33320082079,0.000678063646400953,0.000545324998168073,0.0010808053545026,0.00126451276117704,7.92014445123441e-05,2.84923622095241e-09,3.70668116755134e-05,1.35489237412486e-08,-2.59138360746923,0.288100739
6,5.62060546875,1586.52961761651,1592.48260732325,1591.99304298143,1586.47112219638,0.00247179007202203,0.00184322710096046,0.000605641366052952,0.000900801213181709,0.000720472227538428,0.000350714527262128,1.10026399692482e-07,0.000115383574773339,-2.27181210783979,-0.382179504
6,1.88037109375,1760.60879608786,1766.56178442684,1766.06995437167,1760.54801737486,0.00164168381733932,0.00157724015507751,0.000664142778491094,0.000740068058309931,3.56883609655169e-08,9.93156466930383e-09,2.73590414413764e-05,2.97309641806995e-08,-1.96915542184771,-0.846902283
6,3.9853515625,1505.05093776475,1511.00391905142,1510.51154887841,1504.98961988378,0.0244333312702943,0.0142878832284233,0.000409559892693536,0.000772416253665594,6.99865617986978e-05,1.21449381321624e-06,1.6254024445057e-05,3.00139376937283e-08,-1.56687652775973,-1.45613623
6,2.0546875,1746.96938989771,1752.92236657642,1752.42583336154,1746.90387929018,0.000951737895207831,0.000897130856725427,0.000163756420522915,0.00028166587671131,5.64322452438823e-08,3.08033861124671e-06,5.89729102238406e-09,3.29024174383656e-09,-0.811916399797438,-1.972175903
6,4.473388671875,1471.13885001522,1477.09180690694,1476.59160609175,1471.0696489963,0.0113048518868332,0.00567686152591948,0.000454843638476785,0.00127626324777766,0.0152454563760899,2.5091236234212e-08,2.10588980354024e-08,0.00025805466751238,0.0708877277243163,-2.591298828
6,1.468994140625,1719.29917657671,1725.2521731444,1724.76503892881,1719.24312331574,0.00851132508996971,0.00351564510997084,0.000232251260763702,0.000471812947173033,0.00455111773587791,0.00146552429619721,3.86565224705351e-09,1.10426102406055e-05,-3.04437876577193,-3.079589844
6,2.06689453125,1426.1759246569,1432.12892396347,1431.64666021469,1426.12478391495,0.0149148522128598,0.0290369540620284,0.000403161599772719,0.000683076057490856,1.15577303636693e-07,5.98742683761911e-08,1.58534630306598e-08,0.000171808773726283,-3.487868896,-3.550379883
6,3.711181640625,1695.41086192206,1701.36385318696,1700.8740082701,1695.35208174344,0.0101256479596528,0.0048436579888775,0.000263329536863197,0.00066535368038683,3.98786720584384e-07,0.00706024570650018,1.09423376986007e-08,0.000118304173096346,-2.36310947463964,-2.952787109
6,2.006103515625,1467.74941248099,1473.70239584467,1473.21131311652,1467.68939148765,0.00267986732444101,0.00209479457623649,0.000281568204986603,0.000394452710511755,0.000852375836984141,7.65691815490733e-09,3.370213672468e-06,5.67247732988356e-05,-1.79020391713305,-2.480500488
6,4.630859375,1710.68102233081,1716.63400747461,1716.14117230954,1710.61923305314,0.00506199581575096,0.00473107592066427,0.000692733807532046,0.0010132282697137,0.00286062364894679,0.00590340775043922,1.62518389846847e-08,0.000243306817913905,-1.6736878803751,-1.869141479
6,1.6982421875,1475.6090304434,1481.5620084144,1481.06869043263,1475.54675893718,0.00145783043272849,0.00101383335133338,0.000370773327035793,0.000504605371955259,0.000324439032548343,0.000340712069818445,2.90950105915047e-08,4.99095162764508e-05,-1.34127987901517,-1.311177856
6,5.32666015625,1702.22264018895,1708.17561947438,1707.68046437624,1702.15851662386,0.00385320441474,0.00300742508267718,0.000638226025639165,0.00298952932665371,1.59654365465904e-07,3.21732398514447e-08,4.96296962754528e-05,2.03810271422639e-08,-1.11645432695528,-0.655138489
6,1.82275390625,1449.97305141985,1455.92601665919,1455.42860947698,1449.90666320582,0.000455139716401032,0.000450100738820448,0.000375577982543238,0.000878771372563161,1.5503081469844e-07,1.9413115186086e-05,8.0498966356454e-06,8.4692677236833e-06,-0.493013019761882,-0.144451904
6,3.609619140625,1732.99916426365,1738.95213434517,1738.45338954178,1732.93142842813,0.00176202169612799,0.00151617834495801,0.00139297401914514,0.0043311052818241,2.07821002381014e-08,0.000613534017384303,0.000201609571063209,0.00454542188704132,-0.272553933338385,0.476867035
6,1.818115234375,1499.01063798238,1504.96360066748,1504.4648079792,1498.94285460253,0.000691812921383868,0.00070266562980341,0.000599451736353886,0.00102433594254741,8.15020070341617e-05,8.93158052479919e-05,4.56918150079163e-05,0.000283004526343522,-0.221848376815246,1.02248407
6,4.658203125,1732.20589159541,1738.15885157949,1737.65690526967,1732.13493429795,0.000938154448548045,0.00157200125975663,0.00279422986866473,0.00735057840667781,0.000228566969707378,0.000262122001111018,0.000400010966138134,9.43553817961303e-08,0.498320181189001,1.664169922
6,1.54443359375,1539.49331936059,1545.44626328251,1544.94171687393,1539.41974381611,0.000596108376301137,0.000816053682843615,0.00187146258806821,0.00467217241404202,3.05601704159226e-05,6.90391497079519e-05,0.000368413939623173,3.56634758638463e-08,1.0029512065483,2.196844971
6,4.45068359375,1812.7905795061,1818.74353154265,1818.23862326598,1812.71664241456,0.00120730494864585,0.00114311779137248,0.0065128301982469,0.0162088313229286,0.000154959721103457,0.000161460258446507,0.00219176788281317,0.03683007075244,1.26618908777143,2.780994141
6,1.572021484375,1516.45277865754,1522.40570755761,1521.89771502695,1516.37573345124,0.00073679693989073,0.000584311740677028,0.00636792893541707,0.00789292037889359,7.49208875175083e-05,2.32837968686189e-05,0.00197702689456174,0.00494240506788344,1.71511440271589,3.320327637
6,1.736572265625,1758.27257809791,1764.22550960474,1763.71577647648,1758.19378556036,0.000517837997527216,0.000579399145482276,0.00461560561952909,0.00550676557610547,5.94020583840615e-05,3.55856524357078e-05,0.00121063579333424,0.00251347296806859,2.40816748,3.604991211
6,4.104248046875,1410.63191781219,1416.58480355772,1416.06908105471,1410.54708556611,0.00118719036650261,0.000805893779794725,0.0108465097681165,0.0110772354058659,0.000169872199351161,5.95603395349303e-05,0.00411720013933065,0.00710443421000657,3.11471731079043,3.034047119
6,1.818115234375,1674.74560566989,1680.69851648532,1680.18488557386,1674.66288866049,0.000423498465362269,0.000517979445981762,0.00290511328522646,0.00410491048519655,9.65688808038164e-09,3.48270646333532e-09,0.00046760133591698,0.00248990572742094,3.2029849776712,2.597450439
6,3.29296875,1407.93536261214,1413.88826308877,1413.37544176364,1407.85345206219,0.00116143401191606,0.000914687565097091,0.00323181700115651,0.00491207367890077,0.000260193700547817,9.77333851824545e-05,0.0006269515710473,0.00465418910659745,2.54065837444962,1.978471924
6,2.199951171875,1638.87790116877,1644.83082648924,1644.32072516223,1638.79873573085,0.000450238196648429,0.000420978151942912,0.000772045606681586,0.00198717913049645,3.71921065863538e-06,2.91257387302114e-09,2.98359300003853e-05,1.22215373229476e-07,2.33109067921399,1.497633057
6,3.966552734375,1486.36750803895,1492.32042771721,1491.81068129534,1486.2886963046,0.00221370140820869,0.0018692431103796,0.000836649224069657,0.00289996548974184,0.00052626647356558,0.000888605261918446,2.05005243361796e-08,4.28218451216689e-08,2.04434459135198,0.856688477
6,1.666748046875,1646.27519815765,1652.22812915692,1651.71928083369,1646.19729400574,0.000822487941923381,0.000712592858031709,0.000605525112179408,0.00221358606511984,8.37039867847756e-05,6.7669437729048e-05,3.90408747168414e-05,3.75189553308826e-08,2.05468206323833,0.372650269
6,4.484619140625,1456.85820314609,1462.8111355889,1462.30468259935,1456.78270688835,0.0014286026382088,0.0018951348724451,0.000474300221215262,0.00102011915637331,0.000254164224503705,1.59836062794402e-08,2.08775373910091e-05,1.0122154373441e-08,1.33721435865111,-0.264859039
6,2.008544921875,1691.86799628403,1697.82095131626,1697.31791214164,1691.79593905367,0.00147549918710284,0.00150890465867152,0.000523520589635539,0.000783582112984132,0.000432005455413208,0.000606238952360947,7.18742146628133e-06,2.37638455407259e-05,0.744447195791191,-0.759746582
6,4.68017578125,1477.81227157296,1483.7652154255,1483.26135475353,1477.73938574231,0.00683291638029491,0.00774227279041206,0.000445248809591578,0.000945796432761829,0.00870880095630239,0.0159638334716949,1.49695325313622e-05,0.000165726130650814,0.823191605656845,-1.368054199
6,1.708984375,1760.20907413353,1766.16204331257,1765.66276411868,1760.14080054229,0.000797147493974753,0.000978664182505296,0.000215564893685293,0.000358807325684154,1.42826715461027e-05,0.000154501138833824,9.0849556422511e-09,3.75757709348195e-09,-0.146567544787373,-1.837116577
6,4.4052734375,1487.30781483407,1493.26078299185,1492.76387072385,1487.24192462198,0.00459625032099851,0.00278965669853275,0.000407648192531215,0.0013849613339806,0.00303688431211881,0.000640069373512696,1.58667157813401e-05,7.00360588518695e-05,-0.608783973278541,-2.457512207
6,1.83349609375,1770.46119402464,1776.41417636052,1775.91964725875,1770.39769964445,0.0060008038137267,0.00533361690184318,0.000200886011103263,0.000502840306269188,0.00659696436535975,1.90888633620193e-08,1.85346341471486e-12,5.78444266661806e-05,-1.31627358414136,-2.935844971
6,3.481689453125,1605.68020293898,1611.63318301979,1611.13925446281,1605.61731481585,0.0734071484711355,0.0875685191495777,0.00152251598967878,0.00239322042266154,1.07205746495155e-07,2.00324910825127e-08,8.19898947971296e-08,3.50078154212125e-08,-1.32541525715145,-3.488180176
6,1.736572265625,1853.90023697994,1859.85322407161,1859.36007918899,1853.8381342573,0.000869587859164015,0.00237979860818693,0.000150628885318152,0.000285296588817453,3.24685782866115e-08,1.11346056961227e-07,1.56257322592386e-08,4.87425681929806e-09,-1.73607017025511,-3.900955566
6,1.747802734375,1303.062624817,1309.01561262621,1308.5287066672,1303.00681518578,0.0104859699667724,0.0420678664982359,0.000771893145172388,0.000974506053991354,1.27076678866926e-07,1.00324146177207e-07,1.67937454787779e-08,7.77693639073371e-08,-2.343896729,-3.509603516
6,4.165283203125,1607.98804356549,1613.94103415632,1613.45168401284,1607.92976320845,0.0200463571943603,0.0060777735820781,0.000410646694737491,0.00110591175284141,0.0288681814342399,0.00841139206281393,1.34492751675241e-05,0.000222602327054212,-2.35071029969848,-2.939210449
6,2.070068359375,1369.49063774289,1375.44362146286,1374.95395477172,1369.43204523445,0.00188079929414178,0.00231330738479987,0.000216323588202602,0.000392387315742185,0.000806382838592212,9.93518973855697e-09,8.42005722817942e-09,1.7785644071317e-06,-1.93853999953039,-2.445564209
6,4.258544921875,1664.70153340677,1670.65451138341,1670.15919879703,1664.63725173024,0.00507515856240814,0.00420849684166046,0.000361393736352116,0.00109695340296454,0.00226693168488201,0.00426935465182423,1.42244025237772e-08,0.000264617854940634,-1.05482771889551,-1.863677734
6,1.744384765625,1451.31791957381,1457.27087946894,1456.77180651854,1451.24985415641,0.00234813301399311,0.00132612481346095,0.000516758029444629,0.000684658078904701,0.000667336317545147,0.000305407499711989,1.09592216373088e-05,4.87604708173197e-08,-0.157297280295657,-1.293614258
6,4.91015625,1718.42872497882,1724.38168805713,1723.88080617113,1718.35883872831,0.00397896141121534,0.00357716408746384,0.00108408111831718,0.00266075481376726,1.29256663122314e-07,0.00188055063021038,0.000132701362036795,7.12579066743581e-08,0.240385545662198,-0.675073364
6,2.18017578125,1438.5520087091,1444.5049652498,1444.00506193886,1438.4831072288,0.000462431120555102,0.000350558240619635,0.000310486093128136,0.00070330222703904,6.20666293658006e-13,3.12760462011139e-08,2.21569998741909e-08,8.85753525079786e-05,0.0104685050991549,-0.176768036
6,5.329345703125,1697.67802348505,1703.63097531242,1703.12698062049,1697.60500472584,0.00202815071654637,0.00328830750810351,0.00160638135898845,0.00972006929389259,0.000823346575165345,0.00208381440725255,0.000204591229089068,0.0214289080972239,0.972361440605151,0.445129608
6,2.035888671875,1493.30791964014,1499.26085036252,1498.75355249633,1493.23157336905,0.000725615757230091,0.00061817467260785,0.000646745835917335,0.00156281337925476,8.16706875542035e-05,7.32461894853147e-05,5.11614298756976e-05,0.00052742210643327,1.5452375936291,0.991135315
6,4.869140625,1679.93303512312,1685.88596395071,1685.37628741019,1679.85429806048,0.000792518022048236,0.00148974745012012,0.00385510499205128,0.00613895892664447,0.000168997484429184,2.74704373052032e-08,0.000998105676159701,7.09601127148676e-08,2.28933754428979,1.62912915
6,1.8349609375,1471.06002656671,1477.01292746796,1476.49939994247,1470.97740717899,0.000462884987230382,0.000406873915956076,0.0014465243895302,0.00240047530542065,5.00912005787555e-05,7.04436900446441e-09,0.000235067679397916,2.89793357877481e-08,2.79724601856488,2.169226074
6,3.4453125,1695.33892606454,1701.29183141408,1700.77687207776,1695.25487266571,0.000643919569807241,0.00108902060222756,0.00410073996047944,0.0144663904766461,2.14730505296411e-08,0.000134830047923136,0.0015780377438532,0.0231962402673513,3.55493092383677,2.789189697
6,1.9609375,1430.51850864131,1436.47140744243,1435.95795945951,1430.43596785222,0.000447829937572528,0.000319000102565161,0.0054390681649822,0.00321292863909647,1.69460671594434e-05,5.43453906021511e-06,0.00119331391127584,0.00161246182302508,2.70545293661211,3.306438232
6,4.52685546875,1512.95699999751,1518.90989904984,1518.39551166948,1512.8735163512,0.00160085528211779,0.00196822815709577,0.0197101794639722,0.033837534656841,0.000225538579723073,0.000257431517186019,0.0189976574509674,0.0808284045726485,3.056662598,3.485342529
6,2.69873046875,1687.65659524212,1693.60953373417,1693.1021224865,1687.58013809781,0.000505776869465448,0.000394132327020487,0.00713342181870644,0.00344959441325998,3.56794442252392e-05,1.75010301921523e-05,0.00184271028210615,0.00138700796869674,1.76827946898408,3.065593018
6,4.250244140625,1430.26755782052,1436.22048975614,1435.71424669936,1430.19227248485,0.0014672668329312,0.00123114376014555,0.00875911237116734,0.0118146946169359,0.000270978726084894,0.000245526885441754,0.00392780375515554,0.0124105561415469,1.27168900404918,2.468138184
6,1.941650390625,1696.14388034919,1702.09683614113,1701.59397626368,1696.07200357584,0.000378833501573579,0.000311155322538663,0.000704437826630139,0.0025013080349917,1.3462139282427e-08,1.15136940902733e-08,7.67124263868514e-05,0.000846324172838231,0.703977061315593,1.997501953
6,4.284912109375,1471.0294211825,1476.98237761243,1476.48204403938,1470.96008649985,0.000805386437672559,0.000708056288899557,0.0011336581520208,0.00343287751709119,6.96808793242781e-08,3.23687836803858e-06,3.14180439751499e-08,0.000123655345915024,0.0980419705989007,1.395300293
6,1.734130859375,1697.23260584837,1703.18557764208,1702.68773291513,1697.16577583859,0.000775920386661508,0.000738314040708676,0.000439959717684844,0.00143870447336661,4.64170837094034e-05,4.03261323973047e-05,1.63346502267097e-05,0.000383359558238752,-0.478651105315528,0.885448669
6,4.2431640625,1524.9821576843,1530.93513447896,1530.44080637525,1524.91886851691,0.00366459312436714,0.00244269759873184,0.00206910743545625,0.00477321564981519,0.000922272820600079,0.000379036426070491,2.39928138825175e-08,0.0041295699629957,-1.17281877137831,0.236870026
6,2.409423828125,1774.9989924162,1780.95197707016,1780.45838113522,1774.93643685035,0.000969617912680785,0.00107695940842847,0.000855058302299568,0.00093974736623244,4.85103176810068e-08,0.000230944561064468,9.87103913144441e-06,0.00017222135108192,-1.5498838840613,-0.229560913
6,4.610107421875,1557.87100853843,1563.82399592435,1563.3336438117,1557.81172090893,0.00498072806608876,0.00366440617205356,0.00122997090377133,0.00153690717337335,1.1578949057117e-07,2.14874508477196e-08,0.000144030135143398,0.000482822007891991,-2.05977148864857,-0.862515625
6,1.824462890625,1772.93373243281,1778.88672836578,1778.39875731572,1772.87683596381,0.00175454734633595,0.00176666240027309,0.000277742384327602,0.000530344206030749,0.00050857824017902,0.000694003783863119,3.80132527354257e-06,2.69114684299631e-05,-2.93381051247628,-1.364758057
6,4.7431640625,1458.16800197799,1464.12100047282,1463.63778809472,1458.11590467405,0.00689695308087216,0.00617031617762779,0.000295660047033256,0.000929313016935653,1.24031070260969e-07,0.0100570175344143,8.9484360162746e-09,0.000180247047439866,-3.3741361886642,-1.958114502
6,1.8056640625,1619.04801268076,1625.00100798768,1624.51406129995,1618.99215081512,0.00322433273190093,0.000903048689170708,0.000181583367373305,0.000437070705319015,0.00173554603118941,2.09853109658565e-08,2.21609491405564e-08,1.66716709427197e-05,-2.90790610211038,-2.477479004
6,3.780029296875,1346.19855610818,1352.15154484892,1351.66443573634,1346.14254004805,0.100508061414626,0.028506874041964,0.000931101667783879,0.00122826069673837,2.69313370632563e-07,8.86609147623158e-09,7.39662226491063e-06,1.75597448698065e-08,-2.38410390037124,-3.121804199
6,1.474365234375,1667.8032738026,1673.75626409438,1673.26618810796,1667.74426167769,0.00491825081569723,0.00300183341491796,0.000180034213461772,0.000324986553235571,0.00373721071491695,0.000191464678712468,3.24123180167987e-08,7.97629341088371e-09,-2.27070932173325,-3.463785645
6,1.587158203125,1347.86672267171,1353.81972177036,1353.33836951962,1347.81650397306,0.0127318866547438,0.0375246116604298,0.000647798750189857,0.000989913039748985,0.0258401643227366,5.34076150233709e-08,1.78633742219027e-08,8.14032961998629e-06,-3.466349609,-3.551371582
6,3.847412109375,1657.41202041577,1663.36499896441,1662.86997258709,1657.34802683496,0.00942669597645277,0.00716366633600176,0.000274452211028181,0.000742510418430507,1.86013768907519e-07,1.57816992107419e-08,7.72470586996412e-09,4.4424178913674e-08,-1.11602749029867,-2.985395508
6,1.77685546875,1431.19687987948,1437.14983728758,1436.65027923219,1431.12832604743,0.00282252148605081,0.00366410520235083,0.000261657774651582,0.000591408226456005,7.56142046271845e-07,0.00110910280857518,1.03968813559788e-08,7.383795599686e-08,-0.0581523202154809,-2.481480957
6,4.58935546875,1641.62474164282,1647.57769696672,1647.07521106855,1641.55324093884,0.00638801924508252,0.00419518344373825,0.000739483528167443,0.00145402096240628,0.00322656231958159,0.0056362699665943,4.55299289933651e-05,0.000440203299097848,0.597045618300152,-1.85560498
6,1.855712890625,1459.3098097462,1465.26275789893,1464.76025684825,1459.23829269696,0.002484268930072,0.00108097805672003,0.000518208776024064,0.000451269591614151,0.000652646196134928,5.44372669041201e-08,1.52521983433473e-05,2.30370352320721e-05,0.537373003539966,-1.341896118
6,4.1455078125,1664.92308108316,1670.8760736104,1670.38715806671,1664.86523674541,0.00351925994226942,0.00470951121785405,0.000778354944286816,0.00186924577218319,4.09287311991773e-08,2.52167130062116e-08,4.75743498490547e-05,1.5202419137994e-08,-2.53527472374508,-0.726638855
6,2.0498046875,1397.38969330443,1403.34268112654,1402.85443941139,1397.33253479329,0.000645507895399797,0.000685491200657383,0.000489492377804653,0.000715516277461021,5.90408411773891e-08,0.00010021449180442,2.14804669825776e-05,0.00013599378982674,-2.25541209465446,-0.215382172
6,2.92333984375,1611.49124417397,1617.44422731446,1616.9514757769,1611.42954055302,0.0025268659339044,0.00195103152894514,0.00183730185758378,0.00758953808488091,2.99847375553585e-08,0.000712957710839258,0.000352745713995677,7.60991137448193e-08,-1.59396254613876,0.410658142
6,1.61865234375,1386.93215625179,1392.88512709071,1392.39037441952,1386.86844165498,0.000363745869813771,0.00036297960051928,0.000347057311904699,0.000728174823213217,7.86161358761232e-06,6.24191411432637e-06,1.47037662556354e-08,9.72413830539124e-05,-0.982427595205672,0.931826965
6,4.018310546875,1629.31093047201,1635.26389684936,1634.76488424913,1629.24292539317,0.00109013689794552,0.000935294220476372,0.00394853169502371,0.00705995638164989,2.85250981753541e-08,2.59718180920525e-08,0.00109581680449405,8.68465998693984e-08,-0.193856843680561,1.534050903
6,1.52880859375,1480.89025638627,1486.84320821821,1486.34145347917,1480.81949087838,0.000670805989075818,0.000636224989504325,0.00202056038226037,0.00359715472498081,5.65471520285193e-05,2.21266712545496e-05,0.000364453363873483,4.50651768169121e-08,0.391155980687129,2.101188477
6,4.140625,1675.19043058755,1681.14337872344,1680.63858049213,1675.11660298254,0.000632258813092451,0.00058226057497128,0.00307462216869398,0.00867372056407421,6.33370938077189e-05,2.98455417092252e-05,0.000772439892496373,0.0135756366067956,1.14702694587086,2.698491943
6,2.1328125,1791.43479232885,1797.38770544242,1796.87355203878,1791.35155260446,0.000714578625618028,0.000772509555754714,0.00468305074073852,0.00828705575048681,6.82208597889162e-05,3.47797472659211e-09,0.00141272358347537,0.00497771468703915,3.553402832,3.604881348
6,4.352294921875,1483.01220750616,1488.96512327712,1488.45455951242,1482.93257272524,0.000933086076255951,0.000612693044354948,0.00801313651005782,0.00923433876194943,6.71901482359325e-08,1.94863918741014e-09,0.00259276007972267,0.00724006108381592,2.20838421742643,3.028661621
6,2.0556640625,1712.972130828,1718.92504940268,1718.41274656545,1712.89075140184,0.000617439006134124,0.000459050271612298,0.00265407711183227,0.00466530594880861,4.22265493568214e-05,2.34168786916246e-05,0.000608853517283199,0.00264788759047162,2.9589426791093,2.583561523
6,4.132568359375,1475.96052753701,1481.91341998155,1481.39816297536,1475.87616686369,0.00112769641102746,0.00125424539989676,0.00271740707599486,0.00502312268669829,0.000266140434937812,0.000167907310220324,0.000585982744450805,0.0068896835790081,3.16144131198363,1.950001099
6,1.867431640625,1674.5965129799,1680.54943266142,1680.03772223481,1674.51572883963,0.000538060353318862,0.000713791997402127,0.00131943385868375,0.00242793387061682,4.99716280550829e-08,3.72355215157657e-05,0.000166039706316011,0.000739117451968774,2.75563912361119,1.47718103
6,3.94677734375,1434.89736674384,1440.85027805486,1440.33934525555,1434.81735896252,0.000912835348181018,0.0022061282874486,0.000585642165424713,0.00364733723439714,0.000148746030918429,0.000695912204055235,1.34870753440473e-08,0.00287841360771363,2.21163336759783,0.86578186
6,1.86474609375,1646.14332514788,1652.09625307612,1651.58668406374,1646.0646956334,0.000637661864350442,0.00043609115918652,0.000421040954371389,0.00166938954825977,8.28209963485993e-05,4.49079285139685e-05,1.04637456832787e-05,1.51200254128741e-08,2.21944164608629,0.388630981
6,4.81884765625,1445.54701097509,1451.49994100191,1450.99305311986,1445.47107660373,0.00235118226469914,0.00276639611178511,0.000593552656662303,0.0011037907768616,0.000463455898534986,8.84514382183497e-09,3.94387797067263e-05,1.66330121446146e-08,1.41453798641369,-0.26772583
