4,57.3138732910156,3260.39760487049,3263.97065094462,3264.892609384,3261.3046345934,0.0116296714142126,0.00301026617064574,0.00202394268610339,0.00833349832598859,9.43437196873806,0.00878273646648754,0.00100258398586485,1.02504086748519
4,58.728458404541,3228.05493863828,3231.63963404529,3230.87174720379,3227.26525656736,0.00397693823411714,0.0031368021563308,0.00181250208837614,0.0443201958864562,0.00129640193774618,0.000886503479067123,0.00100437334403608,17.2952822175968
4,60.7411003112793,3492.76769356483,3496.17101446883,3493.77508465072,3490.34466873007,0.00426136991394659,0.00332746573075787,0.00445757149276383,0.10268070355339,0.00136421879859551,0.000918599903243656,1.36366835314652,24.8907844750722
4,55.4918060302734,3794.75715364552,3797.85271999812,3794.136570544,3791.01095933837,0.00241202066031763,0.00173775314733821,0.00287390224987298,0.0552755952064828,0.00145167763338766,0.000488101112979806,0.191265452170765,20.6004667639302
4,57.7941818237305,4263.37808021516,4266.19736632682,4261.68198789358,4258.83181094065,0.00203497281928815,0.00233537143534116,0.00616645599999523,0.114417750835117,0.00104709626679523,0.00103131592044161,0.784163323615962,44.3139759416089
4,54.1469459533691,4113.76165254763,4116.127229579,4110.66546201163,4108.26845031151,0.00357484674219422,0.00123907918034028,0.00277028568955093,0.0278221479136395,0.00164395046643338,0.000588561630042365,0.0011281309324226,11.41204122035
4,56.0588798522949,3517.72499859009,3520.42565459637,3515.62882341304,3512.89637988484,0.00421523265274679,0.00398211508082995,0.00502291070994234,0.0264482863325551,1.53998474206613,0.720577617010912,0.781242116514052,10.2121843880635
4,61.6118469238281,3080.97218199631,3084.13228274421,3080.64327817228,3077.45291569553,0.00257939861019311,0.00180198932634242,0.00275559049728252,0.0269889667000864,0.00155976664145581,0.000953316290975583,0.00119274220259642,11.8966347950438
4,57.8685531616211,2899.73318547912,2903.24724021795,2901.62463057718,2898.08553986058,0.00583413809436397,0.00200632867248474,0.00223035877999925,0.00892714397214671,2.19375162993989,0.000843537416484489,0.00106695356596447,5.03853850191422
4,62.4113273620605,2798.60105387638,2802.19771099776,2802.63779889567,2799.02424559653,0.0161853130476338,0.00236187602973234,0.00177423294170764,0.00652110158831031,9.77067214737837,0.00104521439053873,0.000913334762828929,1.54363513147835
4,61.0323829650879,3003.02445476553,3006.44061501412,3008.71898433794,3005.29426805996,0.0147390551006572,0.00467019633628221,0.00283410671140494,0.00758376521899187,6.7520300352665,0.511404279192526,0.371907714822733,2.24396039998687
4,57.1914749145508,3389.83511702194,3392.93266655686,3396.60120019618,3393.50157157187,0.0337525145850466,0.00315500617096986,0.00177092058930418,0.00398670835208529,4.17168215002265,0.000755675314396225,0.000948518303142706,0.00103850082407555
4,62.4097785949707,3949.66757234106,3952.43018201322,3957.0455960384,3954.28528683729,0.0530607540410447,0.00520431572227754,0.00170261798154524,0.00272676905137037,42.0763142119231,1.98731870595256,0.000851551937647158,0.0503231262109214
4,48.9301910400391,3774.40350737904,3776.88118559578,3782.10470168561,3779.63278992984,0.0546402940974433,0.00480156774928488,0.00137663304295169,0.00219088287338656,19.4416809587146,0.000784732128722852,0.000788685063007846,0.00104539598563324
4,57.9832077026367,3072.584127797,3075.43742914003,3079.82720763332,3076.97594003389,0.01178133558318,0.00266708517516761,0.00140677050543732,0.00275304639363896,6.96639546626263,0.0011209143327967,0.000724711238743262,0.000973882345647726
4,60.1616325378418,2492.93344894072,2496.23040290901,2499.12565792165,2495.82382662233,0.00752274027966953,0.00674820821446984,0.00186521186496308,0.00436448709267506,4.58456046082783,0.00102222423863455,0.000928555241296445,0.0010946459709672
4,54.4831619262695,2002.65070384638,2006.24448017312,2006.77077250289,2003.16077447098,0.0026473435686713,0.0033504253791564,0.00197098110715181,0.00407796638361804,0.00132002555834716,0.00626464357469092,0.000967482240192897,0.00146689400792936
4,59.2536964416504,1769.1417626968,1772.47127475596,1769.69528798182,1766.33508812675,0.00287766707397454,0.00326824508694885,0.00550414349841641,0.00423719216259082,0.00129464070649551,0.1436957014117,0.930457123582652,0.00111037679022634
4,57.9041862487793,1974.42649132863,1976.80235139526,1971.36317008512,1968.95248388475,0.00238542560260847,0.00247593029002797,0.00960110778120615,0.00538438573899159,0.000820173857157,0.000738560057298347,1.26201821476291,1.92788838613127
4,55.0796737670898,2498.73260472451,2500.1109114832,2493.43244821275,2492.02379079714,0.00244957881788804,0.00146652768527357,0.0521468739513835,0.00463279562097357,0.000743425977307568,0.000617456174878199,10.549948623293,0.00131134225109563
4,54.0973663330078,3139.14219911844,3139.84607132029,3132.76120919554,3132.03143452695,0.00190025097616396,0.00171618635138971,0.0806681420831172,0.0082388709461377,0.00111914226189594,0.000817503567581537,15.0244474298757,0.00137945929355753
4,54.1283531188965,2738.85354502821,2738.86382367578,2731.64465201269,2731.61329175752,0.00251161735307927,0.00309567114906706,0.0773927467821164,0.00470794715983858,0.00126968573698604,0.000784262110163134,16.1695634150552,0.00144588354263811
4,58.8787460327148,1890.65065669707,1890.76115957532,1883.54471991311,1883.41224320219,0.00290012503084479,0.00270678585329878,0.0239030810896414,0.00560170858238022,0.00107134424961674,0.000944829066876181,3.02738391101695,0.00118461222896139
4,58.1598358154297,1023.5711112672,1023.39252529889,1016.18316634607,1016.34308037583,0.00348697425363366,0.00240229556628304,0.00354043540303649,0.00248654320951774,0.00154170324653489,0.000567155108552638,0.64726473613575,0.000893821019994444
4,59.6596336364746,160.285313400326,159.93305132186,152.74504886816,153.095803461952,0.00183549067854715,0.00198081651573275,0.00186533825102853,0.00244586199407996,0.000741160878581492,0.000526698356024559,0.000926216198648079,0.00092535921034928
4,60.8681488037109,643.957761733257,643.481559818908,650.644501078398,651.139022379099,0.00394880978374702,0.00678705799932415,0.00413665413937912,0.00292342744399842,0.001347152227158,0.000802595334648613,0.765352462204445,0.000777050333842843
4,58.2822341918945,1504.31705495312,1504.00368755987,1511.19888681132,1511.53346741231,0.00628697648120358,0.0174814027119295,0.00201548688189166,0.00251068070666615,2.05275882705495,9.32373209758087,0.0010709623673577,0.00124137890396823
4,55.634349822998,2398.04592414077,2397.78368263775,2404.98625709628,2405.27014276984,0.00441608546342001,0.0334226425814384,0.00176202139382118,0.00287137561771148,0.630465408071388,1.69486177172512,0.000917250932911379,0.00901587442039413
4,60.1027565002441,3226.9938763416,3227.5634856309,3234.68669216821,3234.13618534567,0.00472857504025679,0.0478691036726174,0.00154803485942073,0.00299895879834891,0.108693194886777,23.5744417221826,0.000836155415291637,0.000568375728120135
4,59.7649917602539,2602.40051018511,2603.53500517341,2610.37718540115,2609.25976449746,0.0107846006400157,0.0224186843124288,0.00340475962370482,0.00226409533469862,0.00175811197887792,6.01992299224087,0.500651912306166,0.00063509610137036
4,58.6881713867188,2111.12645492432,2113.29858074077,2119.04270226828,2116.88198134645,0.00352337600672646,0.00561400457103773,0.00130168232164656,0.00168762592750046,0.00144856285019282,1.20030151175452,0.000816924268264129,0.000690807995517617
4,59.0553741455078,1983.46356767614,1986.63727466555,1990.0391521648,1986.86432957167,0.00543665223685222,0.00573608143087194,0.00341595878969504,0.00537171733034358,1.79566019091443,1.59811526687915,0.203385338643493,0.00139172232086352
4,57.5369873046875,2099.396498311,2102.99713594049,2103.29170434496,2099.67368654367,0.00745932392359222,0.0060148475503746,0.00521215511111458,0.0228399089714625,4.91396367245382,0.997358378325166,1.4533341458198,8.38391921390193
4,60.7751846313477,2534.3177039613,2537.76398183854,2535.63377964573,2532.16040928302,0.00526123939036352,0.00269348325534607,0.0022414845162574,0.0142185579052719,2.50099298013279,0.000747204931022046,0.0710277596926997,2.43383560110229
4,54.4878120422363,3108.76799833025,3111.89919058805,3108.30669783941,3105.14505234265,0.00207466534692104,0.00159029083077974,0.00265552111659789,0.0354929635066998,0.00136720980835879,0.000738687732477419,0.387508982110733,18.113789569337
4,59.0584754943848,3709.43433399579,3712.20235073643,3707.56201434792,3704.76253442723,0.00184177792903476,0.00104281016518263,0.00499432988448738,0.137234187630078,0.000817297391835175,0.00042977726414936,0.978024527491516,34.0632318653471
4,52.8950500488281,4512.67047796045,4515.11030501749,4509.78076243833,4507.30975681342,0.00179970464788291,0.00100248096212956,0.00252487995850573,0.0302159227207908,0.000853495199167887,0.000532308787763748,0.0011179257306954,3.45893796769292
4,58.9531173706055,4000.53036679538,4003.37311272671,3998.91759051069,3996.04382630433,0.00420538280804291,0.00202465648503277,0.00273466897014583,0.0436377207242791,0.00195470859722048,0.000549287513886211,0.00113441081685622,11.4551829480671
4,61.7900276184082,3472.45383308581,3475.68945906208,3472.49049901905,3469.22566010413,0.00434678973268871,0.00209647940780192,0.00359728339282239,0.0545457153897676,0.00169894720715686,0.000844831979394446,0.342879988501277,20.1171386898613
4,60.4931983947754,3061.35076062621,3064.87114374723,3063.30469958642,3059.75957445766,0.0069194581865893,0.00356040398471701,0.00289258066923621,0.0121103669516051,0.00183459879606131,0.000722939248304459,0.025413827909927,5.23946359804782
4,61.2492942810059,3056.0110045107,3059.60268700816,3060.17760979838,3056.56955572957,0.0158072231708386,0.00245996631747559,0.00167879005746064,0.00352262470680744,10.2528734826882,0.000508292330567587,0.000920625918162072,0.000782508898201564
4,59.59765625,3335.59423089472,3338.97940005153,3341.43419375638,3338.04103776885,0.0301123966445878,0.00392383539100494,0.00223611019085222,0.00493085646262616,14.5999620147567,0.772766694858582,0.0010488009717522,0.000798173695944348
4,61.6831207275391,3664.95609140954,3667.97961156135,3671.88677780702,3668.86212776596,0.0608860833469592,0.00729476109631556,0.002292977859078,0.00642696109708635,24.6450663161898,0.000727207449825947,0.000962785439579549,0.00122459790494762
4,56.2107162475586,4184.05311509769,4186.7179450465,4191.55799499441,4188.89648273581,0.0915366227435258,0.00378916120095671,0.00150603895908276,0.00260954544548421,9.34816457190466,0.000969232429634812,0.00093032452150835,0.000616827245857271
4,64.7446899414063,3528.12494109263,3530.71951769167,3535.71047315249,3533.1206197421,0.0253276977832014,0.00193950578052677,0.00121335520154512,0.00209185676938025,4.21951650814157,0.000690434616162934,0.000772166092837101,0.00115162228094506
4,61.807071685791,2761.00678318284,2763.89341958622,2768.19553369061,2765.31093104953,0.00349598204041487,0.00234435290626397,0.00126475219184211,0.00133171644125796,0.00143036382963654,0.000794268321727879,0.000717298602097028,0.000525132846840801
4,60.4931983947754,2059.58406569226,2062.90173618214,2065.70259024473,2062.38036056895,0.00431661517830964,0.00470357266989173,0.00354315050587632,0.00521953436415098,1.56546456656332,0.00117693356712479,0.780642658200672,1.31541380428133
4,59.9664077758789,1599.87686809649,1603.4808084108,1603.51316193969,1599.89065127367,0.00276860771459668,0.00298247272370388,0.0049492652286121,0.00534467101965906,0.00160454586267916,0.000560597196861335,0.839943882749122,0.00104589575172677
4,58.9081840515137,1576.58243737382,1579.60789238086,1575.6751557099,1572.61488640735,0.00245330125148984,0.00200523236180536,0.00397745075225783,0.00262220708898579,0.00128419518477975,0.000614237984909714,0.515149938675905,0.000587939695962851
4,57.9351768493652,1963.60898571746,1965.50671290769,1959.3602819114,1957.42877373798,0.00178109325276962,0.00152835764751209,0.00705959064275426,0.00763285784030942,0.000885672181250922,0.00071815771211085,0.61480168219693,2.35894771297674
4,61.971305847168,2580.18737985963,2581.14993794697,2574.18704404262,2573.19657575365,0.00237030513906704,0.00319382545040788,0.0452827712957365,0.00531670364881697,0.0010625499728199,0.299077682972264,4.56155327564236,1.54578476216492
4,59.5620231628418,2782.11952165321,2782.14706859658,2774.92795746619,2774.87919307206,0.00263559282827447,0.00220103324126482,0.0679473266979998,0.00626179218749021,0.00108249615231636,0.000693441164170994,15.8311989445462,0.0012336047327899
4,52.7494087219238,1976.18137820591,1976.25037641352,1969.03211985267,1968.9415281748,0.00221729905383001,0.00172688179936146,0.00734490345854296,0.00472186275163613,0.00116832526553695,0.000787289857816651,0.931277483710109,0.000819315349230805
4,60.703914642334,1040.04594414063,1040.03692273124,1032.81783763269,1032.8060557497,0.00295096030506878,0.00367318539416517,0.00296865306570845,0.00311811123174409,0.00122764494431483,0.000932435514508711,0.000869299580481896,0.000952500273499724
4,58.740852355957,175.727870655541,174.440634648428,167.702865365284,169.029803294728,0.00297829427288144,0.00181897682285331,0.0018088719873824,0.00431284361575668,0.00145013506106404,0.000609792540895232,0.00089327865986333,0.000644623930613194
4,57.1992225646973,745.433259186585,745.016162941131,752.192562086307,752.628949571183,0.00599461558752667,0.00739831291191126,0.00332247045235493,0.00338803127227522,0.0016796711408712,1.02460274536537,0.127669609723756,0.000846010622907349
4,53.6062126159668,2116.48372033847,2116.68665870557,2123.89230073738,2123.7100756857,0.00385283225694196,0.0166160985002118,0.00221127877545319,0.00149084025063456,0.0731199153315706,6.99969290892422,0.00239959352668451,0.000757170066715797
4,55.4608192443848,1236.55905700568,1237.16386714379,1244.27440967967,1243.69077370835,0.00343338183907857,0.00443523210296415,0.00380165319633687,0.00227730423210975,0.00103933802801852,0.390857223500963,0.401198419302326,0.00102804175622882
4,51.7361145019531,388.688761851024,390.958408036592,396.557433753103,394.325138673365,0.00276319401752092,0.0043015899331738,0.00320844800614592,0.00235866868346677,0.00170280982048644,0.545550445165219,0.49035585092355,0.000852469023051937
4,56.6631355285645,697.706305459599,699.069690269598,692.387545222374,690.984464866472,0.00257108150381234,0.00189826203133105,0.00592817440944331,0.002608713481581,0.00102437132964768,0.000551912624567701,0.859580274829107,0.000846568739387259
4,55.8016815185547,1567.0525514348,1567.53604692234,1560.37953483913,1559.87049570268,0.00183643693504883,0.00170570513195839,0.0113818714014284,0.00368276013015923,0.00108369631437843,0.0007001501500283,1.87596089608379,0.000813620358347946
4,55.962818145752,2492.25684170665,2492.47735778922,2485.27027312991,2485.02699871108,0.00240618473522939,0.00223071379778829,0.077805295345568,0.00591862024970739,0.00128260363863085,0.000956316339183826,6.01456034186251,0.00137465425413923
4,51.3239822387695,2709.45687971683,2710.73166142765,2703.97138800307,2702.66706289668,0.00300088628903242,0.00251803112057763,0.0256334073641362,0.0106272875401486,0.00147609793853973,0.000998973454492823,9.27565927358453,1.76441099804436
4,56.0898666381836,1995.90417113839,1997.93161154786,1991.95337058799,1989.891827464,0.00199498156628659,0.00173345127752177,0.00290950027583854,0.0063611294171528,0.000843857253083809,0.000897530508903796,0.495503412749264,0.00134413242623675
4,55.2965850830078,1591.50126948836,1594.66872456753,1591.21442413772,1588.01348936788,0.0045644157146409,0.0020625837766006,0.00397900489916,0.0051058230240019,2.14001878133904,0.000963515943491824,0.419911093428648,0.00134496126585106
4,54.8178291320801,1803.3994340357,1807.0020445257,1807.18773968647,1803.56730038064,0.00484289510752951,0.00426506045074913,0.00137756633926025,0.00196440101378783,0.00171499985844443,0.00118566331857178,0.000713692882724747,0.000841500066071905
4,54.2801933288574,2291.5716482089,2294.90170393481,2297.64251412101,2294.30711886351,0.00416780220834916,0.00326461446049506,0.00243678197477837,0.00213581926045456,0.00123371251322302,0.000713292798864632,0.00110805865588734,0.000764605724585274
4,56.494255065918,2871.57674613287,2874.41884565379,2878.83782303553,2875.99820343026,0.0226581166306304,0.00416546590737054,0.0013147273214993,0.00210574034909359,10.4724829596486,0.000987193995202817,0.000735992178129247,0.000798316883619233
4,53.8866500854492,3602.2735521297,3604.7015928308,3610.01783394778,3607.59624671564,0.138202368025656,0.00483390341005276,0.00175891832373158,0.00289810030207083,56.9812462847071,1.30179219903125,0.000747462676579552,0.0014302481753706
4,54.2987861633301,4019.51327695477,4022.26985832176,4026.89964005054,4024.14537834365,0.0363126963314242,0.00285663956620335,0.00128634090627467,0.00691192913308148,15.7917242279323,0.00106556968429607,0.000741062561698549,0.00113228334090246
4,55.2702445983887,3491.54858317492,3494.68953321409,3498.20753984398,3495.06365489677,0.0221283607132118,0.00370000168843915,0.00170201522732597,0.00620510486008003,12.5189603690231,0.000882051661236304,0.000848459331925488,1.56355759759096
4,53.7270660400391,3138.89148133579,3142.37846686759,3144.18095358292,3140.68305818969,0.00481830930252407,0.00321939744766392,0.00152537678775323,0.00980367818858457,0.00157448517101265,0.000783839668983047,0.000890088510001866,0.00110627225754816
4,56.3625564575195,3058.7321380421,3062.33162072021,3061.94849809328,3058.32867347092,0.0105771520379245,0.00536708997714128,0.00398257106656219,0.0297546951164624,6.45594905834729,0.000782343521979991,0.616848893672723,14.961482077241
4,56.8351173400879,3354.63838327205,3358.05272099147,3355.72134007284,3352.28000148574,0.00469596530073834,0.00346384184947143,0.0044622942204692,0.075633682065287,0.249064065458376,0.000950529022206178,0.415472569109634,28.3971076666595
4,54.6876792907715,3781.01383655965,3784.04162541735,3780.10715406396,3777.04891754098,0.00403241571716054,0.002217045737433,0.00392132143964489,0.103474899506167,0.0014635703666386,0.00104361710654243,0.581371540548746,32.8681476304659
4,51.6679420471191,4405.73494790214,4408.36460382336,4403.41072595289,4400.74991960309,0.0050136766599294,0.00264536053709942,0.00531068567042434,0.175369640077954,0.0563742853751008,0.290051191370783,1.05046866005087,52.8431855364454
4,54.1376495361328,3937.05613031899,3939.30107303631,3933.63903521403,3931.36261718779,0.00231291479770499,0.00152963161546515,0.00421517875241817,0.0254302653646432,0.0011774357837875,0.000444062711560271,0.486829516833932,11.538307550185
4,53.6914291381836,3071.58419283813,3074.06540626101,3068.81502430245,3066.3012890057,0.00225732021575867,0.00316156871257179,0.00797118784904648,0.0224732836025507,0.00093814891459365,0.00102061881554429,0.548742615427347,1.71459453035604
4,54.7945861816406,2311.02513863394,2313.90621174876,2309.55494664237,2306.6407063361,0.00198823529504657,0.00257887195639352,0.00442432878704098,0.00399748783351833,0.00107064117145233,0.00114622966058056,0.574369425092437,0.775053594622432
4,56.1270523071289,1616.81984852205,1620.17725344822,1617.54146682001,1614.15339523504,0.00342962143771426,0.00391787469417847,0.00300172778769638,0.00470625131699724,0.00125650617858455,0.53882589945972,0.174718406029517,0.00123418959958692
4,55.6436462402344,1285.61082878283,1289.11488174232,1290.79101896016,1287.27826455486,0.00353200601211998,0.00476019339681157,0.00203985579765291,0.00185667513789911,0.00163374721775232,0.601421777713478,0.00101824592232457,0.000897218270638597
4,54.2739944458008,1564.98771896443,1567.34133669189,1572.79189624914,1570.45019886097,0.0039677716899101,0.0091518571908621,0.00123876785346618,0.00146972954035369,0.0013257810704605,4.33975248610615,0.00078633689850371,0.000505816498139415
4,55.1292533874512,2153.41688638461,2154.59922164848,2161.40840984924,2160.24357205951,0.00626122582353831,0.030771558230274,0.00156922002880108,0.00240280181078375,1.45962962668513,13.5844613914987,0.000774038314355414,0.00101732274273728
4,49.697135925293,3134.73366673545,3135.02548794016,3142.21817556434,3141.94652242732,0.00322067140606694,0.055063479846757,0.00147356044672914,0.00144016698241458,0.00127793051878643,58.6773100153369,0.000869949151841057,0.000628975856171286
4,57.9801063537598,2337.9819165878,2338.24815239015,2345.44495884726,2345.19920262967,0.00430679151532823,0.0218738258813241,0.00246347683446313,0.00245171247465784,0.0018239559136511,20.83501203456,0.000937467928624708,0.000935787126805796
4,57.0380859375,1397.51037648744,1397.88100014323,1405.05797665305,1404.70835512562,0.00339966881753477,0.00639733107312023,0.00150441985385184,0.0014676703457653,0.00151642881706077,1.66021797716307,0.000730640312638925,0.000681872419582607
4,58.4309768676758,525.689103396743,527.010824792201,533.714216986373,532.422186574149,0.00213028102296664,0.00406663327419061,0.00250195659144334,0.00230140846988733,0.00111403021963791,0.0010749181326739,0.24645623935633,0.0008194378353608
4,57.2116165161133,468.815097195625,470.458582168606,464.042931269924,462.349476669187,0.00223476847535462,0.00162691131655719,0.00369260214020646,0.00421332766980087,0.000953787353928161,0.000673802058340655,0.371304382839228,0.000910890488586912
4,57.2921829223633,1353.43397113409,1353.92884002216,1346.77561703645,1346.25475466262,0.00200694757780106,0.0016044725196424,0.0120713032289351,0.00461025018729292,0.00114815606123893,0.000810896161405157,2.1027563412498,1.24847018049111
4,56.3408660888672,2253.50064638538,2253.7311683572,2246.52531258187,2246.2718888722,0.00180836067331858,0.00176738629933952,0.0147077359510015,0.00310826675233231,0.000746488967846885,0.00043516367023464,1.76151930518358,0.0242408633021885
4,51.8771095275879,3056.65922235905,3056.74840271706,3049.53085337192,3049.41999249899,0.00306025575925143,0.0029275956940654,0.0483650512712243,0.00791101726160901,0.0015281592258022,0.32437966580265,14.5324433907534,0.789715823815947
4,51.1303100585938,3196.27097704354,3196.72583071206,3189.5612793066,3189.08216739339,0.0028591855582794,0.00209738859415985,0.0273662565412565,0.00374976160064289,0.000945747117862071,0.00112145570199046,2.56512715853992,0.150022046452469
4,53.9176406860352,2445.81723142653,2446.84339225802,2439.91683601827,2438.86222922145,0.00242203071398999,0.00227734361391249,0.0197041838450602,0.00532389219867273,0.00104622645648046,0.000633443920533361,5.93026955699068,0.00143604356639993
4,55.6405487060547,1754.03766007552,1756.0808098467,1750.12504138707,1748.04690597756,0.00189993261331952,0.00149003979204809,0.00282406855286809,0.00279194883046518,0.000887095700806396,0.00076033961889019,0.550555508870754,0.000746761616574479
4,54.6334533691406,1540.7769159792,1544.05342516484,1541.03640992179,1537.72759608505,0.00314133113288644,0.00196907182088991,0.00215352815559841,0.00294796629483481,0.00162617692747616,0.00110565303454345,0.00107330294963561,0.000603420644670005
4,55.9023933410645,1795.86764955789,1799.45020654905,1800.2205255262,1796.62312432443,0.00561705756809132,0.00468732247163028,0.00207183721976789,0.00242577556823145,0.00174769974868637,1.02213198131409,0.000970895586561469,0.00117334890724635
4,57.3107757568359,2443.71470961863,2446.96686164923,2450.05761494736,2446.80167690589,0.00826046986536297,0.00236639958055153,0.00138538682886588,0.00128525678809324,1.36496364410326,0.000574712713308305,0.00079512067678777,0.000580356910253722
4,54.9836120605469,3147.42758181961,3150.28924990839,3154.6571106379,3151.79726160696,0.0205787684227324,0.00296007694609406,0.00167293742467337,0.00194230381360537,5.27975707771133,0.342016055150447,0.000851048449950354,0.000608265346497472
4,49.1021728515625,3784.09715609598,3786.56153921783,3791.81021126209,3789.35172651088,0.141774401703033,0.00732976572042923,0.00173223627721833,0.00343296881695893,34.5580148563404,2.07794515552843,0.000925938334163297,0.162001829579179
4,54.667537689209,4134.73894772793,4137.54875019085,4142.04858187484,4139.24032293004,0.0374130332718906,0.0033964361232792,0.00132340092442565,0.00364874145039036,13.3151196158146,0.54822958853107,0.00082619121992327,0.00072070292489032
4,55.6405487060547,3697.00677503695,3700.19245569419,3703.54588422196,3700.35627536232,0.0194437417147306,0.00200683038245212,0.00170224525737104,0.00344685252791091,13.3273932853654,0.000712729839038049,0.000853658160655987,0.00109759653223978
4,55.3601112365723,3304.22304801524,3307.7233195257,3309.42037648453,3305.90860926156,0.00434669966879966,0.00245378341807928,0.00229017059210174,0.0100487433075422,0.335048475009127,0.000953058834487436,0.000922038288973015,0.938334711502723
4,53.9517250061035,3179.33315163268,3182.9319948857,3182.5238841402,3178.90461591786,0.00730986416674444,0.00379012997133396,0.00357024676800974,0.0143604631848143,0.00195711619894739,0.115273281539254,0.0339559327492826,8.31360462950292
4,54.5900688171387,3445.85521537719,3449.27449245961,3446.97235024361,3443.52621965642,0.00583352569699354,0.00340770133144731,0.00513307030207321,0.125313301312761,0.398952267651469,0.00115799824436649,0.470726521429369,37.3568790657014
4,53.2483062744141,3808.09685654023,3811.12345999882,3807.18527475248,3804.12823955964,0.00334876392683236,0.00275564491002241,0.00388257350802266,0.0980769138440148,0.00108991300091651,0.000763007699172899,0.0425294325882776,6.61678284106761
4,45.0691452026367,4446.90506897633,4449.53536991983,4444.58282457086,4441.92140109635,0.00332927889224494,0.00186020689967624,0.00681159394549172,0.137105879657814,0.00126844363655011,0.00069827742897576,1.37050966184067,53.4676545707458
4,57.050479888916,3882.85285615115,3885.19853632954,3879.70271623168,3877.32542706328,0.00196951765619246,0.00240839551089971,0.00726509398965211,0.033064083647384,0.00102791238146053,0.00124400693466227,1.14037594780393,2.565674284577
4,54.3731575012207,3100.48328554552,3103.20778574557,3098.46623687042,3095.70950292654,0.00259991974534254,0.00221508341145668,0.00264150651317329,0.0148071686790797,0.00162016942239365,0.000651019678315922,0.0547116251015212,8.47040304460289
4,55.714916229248,2391.41424854846,2394.62426303851,2391.32631336661,2388.08549279602,0.00361822726221575,0.00269543088087829,0.00362373056239814,0.00446140764785729,0.0018602983102468,0.00110069348503007,0.352677158347148,0.00138919469320608
4,55.6947746276855,1849.89016405334,1853.47757645564,1852.7702244369,1849.16069821425,0.00232884720950505,0.00180910083898908,0.00227769747557646,0.00239966530860202,0.000854095518958083,0.00064003666772128,0.00106790537291425,0.0011564661707699
4,52.7432098388672,1800.15293848846,1803.41052665535,1806.48074641857,1803.2207600219,0.00363629447049902,0.00391676744040031,0.00260552174459845,0.00216165528189606,0.0017960538504863,0.000665095789597178,0.00118800255525288,0.000907191153614737
4,54.4475250244141,2033.19856916998,2035.42438509702,2041.08549475609,2038.87085249684,0.00564605521669152,0.0145386420841321,0.00192633851060767,0.00210652439401678,1.29306818085108,4.96882180580453,0.00089657907120721,0.00114427633835989
4,56.3501625061035,2440.19675022056,2441.25632700153,2448.14701321473,2447.10505615901,0.00602269372717397,0.0243885102089007,0.00162372510795237,0.0017262326377939,0.00149616337426551,5.37451649916982,0.000835439156949981,0.000764239365802117
4,56.3408660888672,3091.55212543294,3091.79047894341,3098.99154860572,3098.77355283838,0.00474954551362325,0.110821252607957,0.00174177469770817,0.00228206605053336,0.00139325395225242,60.3241460983308,0.000730449884938127,0.00104309149697687
4,56.4415740966797,2213.6735152301,2214.00924220105,2221.19371222869,2220.87834006859,0.00740668460123416,0.0132262427214991,0.0026254146692846,0.00194302745047312,0.00152785462833505,8.82128054834305,0.0010448443645027,0.000620550475596276
4,48.4080505371094,1310.98174338046,1311.93517404883,1318.88802402138,1317.95506346073,0.00368469408752532,0.00366567876892623,0.00260836918890189,0.00184169580681742,0.00161800562810695,0.760342690285056,0.00115702057175374,0.00066825422599838
4,49.5886764526367,500.820946858779,503.289246206132,508.540393476174,506.100636865774,0.00388592555452139,0.00552196927940669,0.00446338296390151,0.00362652968239866,0.00161446394988141,3.83527543393872,1.00415859471951,0.552397842118164
4,54.4289321899414,513.743049162282,515.014435616532,508.263505535649,506.949004508336,0.00256845282029568,0.00172854862484856,0.00455438297958382,0.00183947550729948,0.000952784660246151,0.000671880448128801,0.81089050846866,0.000849012349477255
4,56.1797294616699,1424.16468237676,1424.83419795987,1417.73743063661,1417.040438167,0.00236807563759449,0.00273179773122351,0.0100602413390449,0.00408694672132654,0.00113650844829398,0.00116256739277641,1.3326712192538,0.000876850104017436
4,50.8080368041992,2326.67255912399,2327.137450291,2319.97565686353,2319.48606295107,0.00271325806408727,0.0026040296420635,0.0949103163545931,0.00732383161499274,0.000703605830528958,0.00101705774093141,11.6994763078377,0.00139731927927916
4,47.3761672973633,3158.87381177238,3159.63826100025,3152.57825707418,3151.78753962361,0.00177783528153661,0.00152107562360795,0.0155144279518119,0.00465289406144426,0.00102115317501383,0.000464300999265001,0.69731963947928,0.00134418539029264
4,54.0911712646484,2462.37260597596,2463.88233742562,2457.31843081509,2455.77765233136,0.00176609165705988,0.00148428270910514,0.00376549501837741,0.00390218303955222,0.00096663269964265,0.000703743807963174,0.627573388730778,1.06975642618441
4,53.1367530822754,1771.11789526519,1773.5104638021,1768.10179362886,1765.67363811579,0.0020425710159538,0.0015661293204634,0.00149281357854805,0.00257847699227873,0.000721368279569962,0.000709534920153006,0.000824313336992936,0.00106067558310873
4,54.1422996520996,1489.40201722543,1492.89501936551,1491.10648546327,1487.58588277423,0.00268136849381037,0.00308737234227895,0.00388933263918299,0.00380047762027759,0.00144567642470614,0.000774729595561487,0.563008058407033,0.00104772203677653
4,55.6854782104492,1938.80039862918,1942.28532517358,1944.10768967183,1940.61323963434,0.00443391759465824,0.00472252277529649,0.00214368838637261,0.00293827757106217,0.00189286623048035,3.78225929128542,0.00102756735407065,0.00117861371713241
