3,27.5937118530273,1435.36524201304,1438.93106788404,1437.87230397757,1434.28221071574,0.00223800043406691,0.00157612248639648,0.00396985168056284,0.00369958482815859,0.000991865012046708,0.000542136483889907,0.00240050917029194,0.000730028139524203
3,25.5702247619629,1640.58414078652,1642.44542825457,1636.25577891995,1634.3596914187,0.0023968612729465,0.00177646649651653,0.00975185631914001,0.00454913800673011,0.000770968757353563,0.000940130914290798,5.01591551609338,0.000736112279048696
3,32.0528221130371,1605.59555615833,1605.73090001249,1598.51605029184,1598.35843178474,0.00223697578613919,0.00181955888403433,0.0220325068068246,0.00570951931336727,0.000723175234152495,0.000808958406927724,6.08388278912094,3.12643466760314
3,23.8566131591797,366.929809690784,368.903699949207,362.884866934741,360.850339484342,0.00354831079484913,0.0029051694809275,0.00251705655107486,0.00273340511021924,0.00143925241675763,0.000806145254152282,0.00093000330675944,0.000742938155470933
3,30.1222972869873,1056.68141103473,1057.46944305325,1064.50586451071,1063.73962156145,0.00358308249727636,0.00669653111610602,0.00306095461207537,0.00193568999194036,0.00175106650070694,3.18595183647182,0.00116415269632067,0.000923178584040539
3,26.3898468017578,2331.34767254291,2331.62076024133,2338.81647172562,2338.56384821908,0.00275079109432949,0.0196400590168088,0.00158775820365583,0.00146742459768921,0.000979900584984313,18.6184096634017,0.000855460777596931,0.000653258089973128
3,25.3006343841553,2663.19291976538,2664.64284269051,2671.23971077656,2669.80510877068,0.00838042849393644,0.0122777742810917,0.00112840767189681,0.00191599572223219,2.03981305889171,11.6694327381832,0.00063140666206212,0.0008202754275193
3,25.5314903259277,1970.81618998866,1973.62981970564,1978.12260963561,1975.31389984315,0.00326531028302023,0.00378152042166798,0.00193736478438515,0.00230520303270325,0.0015079372761582,0.00078293558477919,0.000898356569885832,0.000724692461269013
3,26.2736434936523,2057.90095008307,2061.50490305545,2061.52950553387,2057.90690375179,0.00408278915044473,0.00157626015809926,0.00433653828281449,0.00553604186323055,0.00164889204829265,0.000573235584677847,0.000931477006041373,4.0595342357531
3,25.8522129058838,2699.50749890864,2702.71165875787,2699.389631928,2696.1551069647,0.00252964027232285,0.00175106190674952,0.00384577197783171,0.0273711815642351,0.000908687560038373,0.000699167284013014,0.0011836880719765,14.9441320062405
3,23.893798828125,3565.45538732754,3568.01137170112,3562.90609369756,3560.3182006014,0.00257690295984713,0.0015482048310133,0.00656652605160466,0.0736797847014845,0.00134029492090044,0.000671868319526202,0.00110527131864357,58.5387111260911
3,30.4833011627197,3871.69717449817,3874.56964946746,3870.1916338839,3867.28812981159,0.00611806457304556,0.0024003427787898,0.00305600849756368,0.046583214939449,0.00191649585989362,0.0010842666512765,0.00115549654251138,24.6535400877506
3,28.8239192962646,3150.77186734098,3154.15936501069,3151.67530594514,3148.26020515953,0.00813753025505159,0.00263004652832332,0.00175175675597839,0.0121619594888119,0.001937459758083,0.00114703430055307,0.000944073542751396,4.2513791522352
3,27.5053977966309,2910.29074007101,2913.88178292348,2914.47235663449,2910.86504765147,0.0113503193877058,0.00328938495878851,0.00189896991376937,0.00402040341338557,7.58838369420429,0.000622787410907608,0.000896438344263861,0.0992788082403518
3,26.6145057678223,3375.96846770525,3379.16497631247,3382.47743542251,3379.27707538614,0.0199372673510202,0.0024219630483357,0.00134090792830412,0.00186123804774172,12.4210726296247,0.000944931146834012,0.000774429939917473,0.000785983543365136
3,34.4946403503418,4220.64709332371,4223.29367305337,4228.17365785555,4225.53058456168,0.104316220086559,0.0140296925758075,0.00116695409487924,0.00143851676425413,100.918818715759,0.000867205105681415,0.00066533310185324,0.000560249561989052
3,33.9415130615234,3318.98129373413,3321.40921815682,3326.72580018176,3324.304642132,0.0123278199279717,0.0132783500778674,0.00185871096434755,0.00431556215019973,11.903686144114,0.00107765626490239,0.000925029328094373,0.000980933082826461
3,25.071325302124,2119.66391075008,2122.5700982825,2126.82043254654,2123.9173800032,0.00698755212247996,0.00874770613122523,0.00577934261675601,0.00826639753970932,0.00157701419263077,0.00122338456595466,1.38026077829936,0.00140669791910538
3,27.2931327819824,1350.84757567247,1354.45070147111,1354.27992894974,1350.65713326657,0.00310428686882708,0.0030705131809428,0.00284223165765162,0.0040072045830574,0.00088566459734368,0.000923009472701733,0.000993661341347512,0.00110187212291264
3,25.856861114502,1695.01410075354,1697.19210278623,1691.43151289166,1689.21792310566,0.00196635970979588,0.00158168463111318,0.00933300482133143,0.00505789413094913,0.00085066019753475,0.000560841230202871,0.210397852962798,0.00142602984808685
3,27.3427143096924,2721.81624155744,2722.65355431671,2715.6265786218,2714.76226163648,0.00274156001903915,0.00244748230607849,0.0420898639532134,0.00576115164546025,0.00119286371399803,0.00079216521351354,11.9394096185801,0.00143857851390082
3,24.8389186859131,3108.03921674641,3108.19812635389,3100.98489691354,3100.80379396063,0.00160303348796828,0.00132828998720813,0.0135653955515196,0.00163656202726182,0.000754280093942121,0.000452878743631837,1.28424730052573,0.00055805375145727
3,27.1567878723145,1803.11809961175,1803.41681076259,1796.22071662495,1795.89833035968,0.00218906621770353,0.00253409540414255,0.0162579762926068,0.00505115047573194,0.00106118479863197,0.000562024642387966,5.0257992200933,0.00100451691529043
3,28.6565856933594,547.573774192867,549.342253374951,543.058903204826,541.242434093072,0.00304287360650073,0.00276000376945012,0.00339617063662357,0.00400650186499817,0.00116819195011527,0.00066515460676851,0.000944562861322387,0.00106198541621022
3,32.8554000854492,888.413267111681,889.208804552894,896.241502283296,895.468773152758,0.00507442325608823,0.00778098585040503,0.00215224034896187,0.00323257699291402,1.74878502744107,3.70198862523705,0.00112436084163159,0.000926143257648355
3,29.5459289550781,2195.97392126072,2196.17279458523,2203.37894196721,2203.20076385868,0.0038661356491023,0.0173913263123699,0.00207379608714904,0.00213558749580396,0.00135076432914841,10.5006278926897,0.0008708018296226,0.00102588705511093
3,30.2090625762939,2282.51714346174,2284.60848850724,2290.47162758524,2288.39191089795,0.00393781389626647,0.00448017734716142,0.00116606947323966,0.00166908972340567,0.00182188043916664,1.43032795212582,0.000668147385748025,0.000671940887994965
3,29.7256565093994,1858.02822024492,1861.43588617088,1863.76822204883,1860.35393495126,0.00420439440540784,0.0039339819857311,0.0024537914707733,0.00389753538503377,0.00160635284680097,0.000955601284027622,0.00105460629660827,0.000914888186284317
3,28.975757598877,2177.49438975731,2180.91427985997,2178.62043213139,2175.1724088133,0.00351312793146044,0.00227498946736827,0.00385469541238094,0.00407015535503718,0.0015174361765373,0.000658947389138981,0.00115097678330801,0.00135606039051065
3,28.5667209625244,3117.67183919826,3120.47100549767,3115.90749353116,3113.07629240997,0.0022335759150288,0.0016624617396765,0.00234186453524922,0.0440923411251337,0.000894126176783899,0.000605434654187879,0.00110945634466278,20.1493526403368
3,28.007396697998,4194.79017138502,4197.08774635959,4191.51071944658,4189.18181532072,0.00230216468996109,0.00221182907965915,0.00870898762509701,0.130540699042271,0.00100678294882302,0.00068958024746054,1.18554761934252,41.371532604473
3,29.7101631164551,3888.39663897108,3891.38545178155,3887.33267612562,3884.31330892574,0.00465074763451164,0.00165011331093616,0.00227122258496153,0.0345863576333325,0.00163584432209994,0.000601265802107494,0.00106198485517516,26.7829777835958
3,28.0957107543945,3289.38802776094,3292.87055849208,3290.99141600395,3287.48323506407,0.00873714478754328,0.00578238041692668,0.00424335722806124,0.00916711621989365,5.81224795091334,0.000719774025968146,0.889720360664155,6.37635278587495
3,28.9788570404053,3228.04220844561,3231.6070171526,3232.6466064212,3229.0673943555,0.0187048591778646,0.00375923477464571,0.00206608527402192,0.00615148121759285,12.0613831023669,0.00119443676949115,0.00110757558623737,1.5861588237977
3,27.5751209259033,3695.82607092697,3698.98958863146,3702.42571400789,3699.25867700768,0.0340234738068001,0.00487047230452973,0.00173804247116381,0.00240355120987098,22.0112491728916,0.00100724297188192,0.000986776410989983,0.000793664706627333
3,28.9261779785156,3705.45191455341,3707.92086079229,3713.16095859659,3710.69793648266,0.0238970291910865,0.00246547936923031,0.00114321755349723,0.00158702360786189,14.0746934607607,0.000810422723736694,0.000726341933847156,0.000738371528930204
3,30.2276554107666,2524.44879830639,2527.36843092255,2531.58094623467,2528.66329548953,0.00773652200876957,0.00910867756779807,0.00153330878101653,0.00165837522307026,2.96283279596512,0.00172325998328571,0.00084731792046199,0.000880273867268554
3,22.3506183624268,1753.86382970616,1757.4447726586,1758.24434242294,1754.64874795757,0.00223419197756738,0.00168926856111762,0.00171368582230012,0.00332267894008848,0.00107402631452654,0.000908915631877015,0.000913225301669645,0.00121615259252573
3,30.8845901489258,1829.16614233849,1832.04991559504,1827.70844946886,1824.79010523782,0.00261762044568564,0.00296242256913558,0.0116646868861275,0.00793336692155009,0.00117261928977232,0.000820391052202041,2.92277124279274,0.00106692406555211
3,24.9318809509277,2509.13822108573,2510.6126875569,2504.01675391767,2502.51148042406,0.00210095340120194,0.00204716462809244,0.0508550068236606,0.0055745131282547,0.000811491297870817,0.00049626884836945,8.78795184765778,0.00100951016296991
3,26.5401363372803,3011.49192015396,3011.57177423795,3004.35385358311,3004.25238677494,0.00186514982651079,0.00133816446325473,0.0221637605261189,0.00194825792387229,0.000963520407397535,0.000681272397946667,1.71273253540556,0.000598499188625052
3,30.5592212677002,1705.61561370056,1705.85868823239,1698.6545434028,1698.38823308296,0.00199104438915663,0.00240123632546306,0.0255461284497252,0.00385676614556593,0.00115440961364427,0.000624401458295886,5.4811429031143,0.00108617577243173
3,29.9735565185547,373.068907204202,373.7750441639,366.699358176656,365.955523966396,0.00269869915222679,0.00385331955878534,0.00221451926525827,0.00328058508471177,0.00116937543604579,0.000673129997428526,0.000970702376367779,0.00112898528366269
3,30.6738758087158,959.076513891487,958.718395617789,965.906264807256,966.284680797925,0.00373419956538844,0.00672750430400325,0.00258031010962065,0.00301541646650664,0.00142265084457967,4.87381048997722,0.0010607598315806,0.00100406342055932
3,23.0354442596436,2220.52719036103,2220.574292784,2227.79229602297,2227.76621467028,0.00439477583989293,0.0306159187874309,0.00187713409873297,0.00164802112654669,0.00182466932521601,0.994758435602833,0.00112853219838877,0.000980912470222983
3,24.3586120605469,2281.59138647966,2283.28766941236,2289.6432530887,2287.96144767768,0.00850020853117909,0.00980621111619667,0.00150468819795388,0.00170678842127052,0.0016704268681117,9.22914216200094,0.000895019284649244,0.000679874035397891
3,25.9885578155518,1719.97256986225,1723.1894052642,1726.42684803606,1723.20882049424,0.00556385689347956,0.00426193555919285,0.00230478147361945,0.00420096342980549,0.00177438074521578,0.000812499892916944,0.000861951598105275,0.00108959756196257
3,30.8365592956543,2135.28114545204,2138.80966484819,2137.32333961435,2133.76963439553,0.00515349991479743,0.0021916594490577,0.00417150014094211,0.0065571497611831,3.17599721371211,0.000925541597834784,0.861768558746466,3.62389487751753
3,24.1386013031006,3018.83660933574,3021.86525741459,3017.93506601771,3014.87518917445,0.00229891375948073,0.00157444200734726,0.00249107124255195,0.0754199346888035,0.00120325171257572,0.000598980194931613,0.000959726596287138,35.9151410886566
3,24.465518951416,3874.17825176632,3877.08881592095,3872.81313637565,3869.87167879013,0.00253775321964449,0.0020441200155052,0.00187397713226648,0.0222155108323946,0.00145754750291842,0.000552262383490576,0.000805633691227404,10.5292504374151
3,27.5224418640137,3169.77485508706,3173.20739940537,3170.98723563633,3167.52789117846,0.00687512508004979,0.00429981738451243,0.00239301638722261,0.00810170602416587,0.00155050314976368,0.000815139922107853,0.00117821492097305,2.60015232243092
3,27.9392242431641,3064.11352323854,3067.69507220442,3068.47799917942,3064.88097929816,0.0146363118698967,0.00187908217343549,0.00190970856887147,0.00478257010658324,9.40650078819109,0.000679990773956798,0.000883252477289289,0.0694874743664418
3,30.9992446899414,3516.21546231091,3519.39652075821,3522.76761723288,3519.58286985787,0.0365206925913666,0.00289830566368073,0.00143832737815768,0.00444514546225918,19.1104886190545,0.000902561546924144,0.000854542628410834,0.000926238252861564
3,25.0821723937988,4377.54638187151,4380.21765352502,4385.04337494181,4382.37520508482,0.0803867469482951,0.00399202607871257,0.00124076272549913,0.00185187700340661,71.4771559478002,0.000786692396063982,0.000713927480736183,0.000828198774946738
3,28.0027484893799,3605.15911761276,3607.60956690842,3612.8844102919,3610.44017866969,0.0192793276834826,0.00213003488126978,0.00121006640596114,0.00215609186655228,14.1172491081536,0.000921384069796126,0.000777020581957262,0.000832718731806202
3,30.0432796478271,2423.60469984955,2426.42079378717,2430.90649739628,2428.0940671147,0.00654006711271816,0.00947468131302739,0.0019277699297005,0.00261987184941404,0.00147303787416266,8.19454152434153,0.00090054582090751,0.00138930866469659
3,26.4270305633545,1491.98083828636,1495.51461561044,1496.91859351618,1493.3738959695,0.00291971132285466,0.00291258509353248,0.00221412033351166,0.00270087744296438,0.00162978864730878,0.0304810473788958,0.00109650822121318,0.000853513699293814
3,22.0965213775635,1360.73057089988,1363.42675752503,1358.6292853072,1355.89550833463,0.00183850110516217,0.00124256192908443,0.00449169205458237,0.00168713075988194,0.000799120737132863,0.000491280150467514,0.710122071281528,0.000520762115870298
3,28.634895324707,2242.34629926056,2243.43794888132,2236.55159376967,2235.43082631243,0.00175105057315171,0.00170131970351268,0.0131529664495654,0.00308041985180444,0.000983303457367244,0.000614041214264066,5.75633730582589,0.000996796133209079
3,33.0940017700195,2911.31646380043,2911.42090162833,2904.2040720206,2904.07782945507,0.0020656408213248,0.00182121785602136,0.0220327964473754,0.0036069172096524,0.00114491251159826,0.000942887172712213,6.09818158391832,0.00118468544223016
3,30.6738758087158,1670.11907939935,1670.75556001029,1663.64642362677,1662.98322501013,0.00199990332335489,0.00186180092813463,0.0074582827598317,0.0049591950440698,0.000967539233147151,0.000550477848621662,3.20958471830559,0.00116631103950958
3,29.8960876464844,492.427025315655,495.188147089549,490.569521751863,487.754472504824,0.00250183295003224,0.00396097248215565,0.00433312869063306,0.00454731028872876,0.00104189408001738,0.000990407141611249,0.000915899461043103,0.000899155323742961
3,32.774829864502,997.153739013383,997.609499016481,1004.7656174012,1004.33175916777,0.00353701560468955,0.00660368867126117,0.00206018530560474,0.00351005747803529,0.00133430931763426,4.59149466935868,0.000901223437781553,0.000928936008432906
3,25.7840404510498,2243.12780032787,2243.04988083165,2250.26805448014,2250.36724311031,0.00429976275833693,0.0178394208055498,0.00168440400245672,0.00192921812757317,0.0013422848383546,13.5951492575236,0.000799545798793215,0.000679260347621953
4,48.646656036377,3205.65300233768,3205.73287895026,3212.94945037616,3212.89042653637,0.00640227334848904,0.0608848461671872,0.00363803554526678,0.00244986058372144,3.38293001735576,20.9807259548041,0.366311790169501,0.000924251928445753
4,64.0087356567383,2109.92113324209,2109.96476560838,2117.18288539738,2117.1602920623,0.0057730745272814,0.016926371723036,0.00154509473954511,0.00329578195286322,0.00173108181500712,13.410184385577,0.000781662037387105,0.336347727555852
4,64.8810348510742,936.621618973712,936.897458791224,944.092158585508,943.838128904825,0.00464292886065936,0.00493058285064234,0.00337146890957593,0.00295889636472779,0.00184343839234033,5.10806384417229,0.287346137849871,0.000998870771792829
4,65.1196365356445,257.836308591326,258.806185817189,251.865961192674,250.844302483755,0.00231356924757879,0.00236311775567032,0.00379944041099663,0.00330474278194548,0.00129132052015524,0.00104465323369464,0.728867322060255,0.00126269849387077
4,65.578254699707,1450.29385263426,1450.24041759624,1443.02238555115,1443.05541923764,0.00220341578003396,0.00170797670286535,0.0107248892509961,0.00976415870370894,0.0011015652093329,0.000724047472504005,4.30169900235817,3.54671862445951
4,62.3586502075195,2611.87941590259,2611.83231426789,2604.61413024252,2604.64061487489,0.00364883434456598,0.0026564121638212,0.0428596484721545,0.00668956505503684,0.00189262849662844,0.0560983955617936,22.8906994939939,2.06931656959364
4,64.2953720092773,2667.19768141242,2669.06884603518,2662.88816133895,2660.98485975424,0.0032287991142635,0.00238105380829887,0.00688603427304933,0.0142092553110165,0.00163346651012812,0.000931284289102504,1.13192505079935,6.12737354087097
4,65.6154403686523,2145.80990064965,2148.86386941722,2145.01661939398,2141.93000503474,0.00313155760072177,0.00193499268693372,0.00176438325610335,0.00380148160642476,0.00165079171806594,0.000891014637895353,0.000911384851928097,0.00138282666873756
4,65.6619186401367,2097.80757104654,2101.41149579768,2101.44465240367,2097.82211621339,0.00270969011560599,0.00238264035936703,0.00214118361889634,0.00236731593997984,0.00148746863873731,0.000981371481790843,0.00360128170741991,0.000904385345748027
4,64.4781951904297,2673.27552349818,2676.51960954624,2679.64341394574,2676.39534989744,0.0183548993028516,0.00310401174571665,0.0030872030368922,0.00763098017713303,8.70115674695519,0.00105440661787092,0.212388169764659,0.00117560884350108
4,60.7116584777832,3503.57102899998,3506.23021301008,3511.0830462707,3508.42785842377,0.0335069424217661,0.00364474213517972,0.00172768989145656,0.00383006973715856,19.1874337797998,0.00112258941947638,0.000802436345641486,0.000957162390923554
4,60.9161796569824,4032.73986009892,4035.34079098286,4040.31822436498,4037.72147553783,0.0661667108923427,0.00361217316582195,0.00119144500377983,0.00567018882264598,23.1061836937645,0.00100208166859417,0.000698944582461301,0.00109388485995218
4,65.5596618652344,3371.95606510445,3375.14341082726,3378.49091313511,3375.29989413707,0.0350652735432178,0.00251448724887606,0.00183934930117836,0.0061155851334684,12.3168438739581,0.000616419912517371,0.000722603729943983,1.75250942754009
4,64.732292175293,3052.88567069035,3056.46386280663,3057.30463193889,3053.71122618208,0.005683933037439,0.00269969307120488,0.00137675967903861,0.00684687623707912,2.21807318342511,0.000630482718156185,0.000652329452535612,1.76053300874654
4,65.730094909668,3174.66087192549,3178.13689375564,3176.20983975256,3172.70794236758,0.00483378895788642,0.00172406198929106,0.00207474842910441,0.0184294149558804,0.00180573717304343,0.000749438233598833,0.00104361764317556,9.50621197567784
4,63.2309494018555,3730.13798061432,3733.16768509123,3729.23923962794,3726.17905516183,0.00230483876436905,0.00243727945430654,0.00347537499854634,0.0733752792091233,0.000967984194151455,0.00087068075233526,0.683929454938925,27.0127963598943
4,60.104305267334,4370.73426488874,4373.31976313856,4368.27347086253,4365.65675517093,0.00470560588382255,0.00452164788735674,0.00664192929575635,0.210697830872723,3.46895999218532,0.553808882463336,2.39164791113929,63.3547361998252
4,55.2996826171875,3677.67437584977,3680.03998996594,3674.57879307055,3672.18137420246,0.00267876671077672,0.00310865304182443,0.0119968303079059,0.0612724422962175,0.00139482020950693,0.00101560059635348,1.36644270879996,21.8510160393629
4,65.1258392333984,2628.40826782405,2631.31801943828,2627.04294095853,2624.10078569388,0.00519793094812407,0.00277282937992412,0.0056479367008289,0.0370709252063113,0.00162285196491864,0.281211743891276,2.65879463564379,13.5336901035511
4,65.417121887207,1869.81186153532,1873.34975101269,1871.95849608781,1868.39548336387,0.00471555115941345,0.00271395246026837,0.00221585053479905,0.00379879865969991,0.00139562307959455,0.467585285358535,0.000959306397300183,0.000946606897942162
4,65.1816177368164,1656.45274436735,1659.6136127421,1663.06430155363,1659.90369063694,0.00415115865739356,0.00531114046134177,0.00235389492962975,0.00481887436843132,0.00171769398030477,2.65289962219298,0.00109101037175315,0.00102688735911062
4,63.6384353637695,2137.53046417297,2139.18780336581,2145.58464468353,2143.94234622226,0.0063846745454158,0.0100498062726765,0.00202993593942258,0.00259610627094399,1.19111316735215,5.66439405054875,0.0011028326889587,0.00122179378502961
4,61.6552314758301,2336.55628777817,2336.9569468842,2344.12748734619,2343.74694028839,0.00464318147632265,0.0299164088416544,0.00197280324643466,0.00186446301435493,0.00159425990611971,25.2176723926267,0.00101257788094449,0.000770829595085599
4,64.9678039550781,1124.95598127114,1125.33199745467,1132.50760548696,1132.15307744643,0.00299143217118428,0.00536147110276696,0.00274428597135878,0.00306866143945309,0.0012005277965189,6.31629590026559,0.00111217263608521,0.358688613501058
4,65.0669631958008,106.271119710065,108.074573955853,101.928312247839,99.9873508664623,0.00261448256386372,0.00469614402537567,0.00403913880031236,0.00539854767316167,0.000889394600885488,1.32772869903059,0.753744204084907,0.16612729161168
4,64.2519912719727,1252.83908224523,1252.95889630779,1245.74310832315,1245.60103962689,0.00341020156345879,0.00409863200501132,0.0317494598880304,0.00872372239264518,0.00186764807429061,0.749054522611956,7.24407351031821,3.57247858530182
4,61.7419967651367,2413.36181201423,2413.28783745197,2406.07073773817,2406.12433568094,0.00219052839378136,0.00168106690476517,0.0371768167329268,0.00352115127206754,0.00118922125710025,0.000701663959671893,12.0494201445875,0.0105318234835589
4,64.8283538818359,2824.14604142176,2825.69038829525,2819.1582433299,2817.58321186763,0.00211934595100338,0.00151897341176961,0.0105332040654492,0.00846273159881207,0.00123552390371086,0.00072606612112681,1.85860029430903,2.63254729280628
4,64.7632827758789,2183.18228734002,2185.93117410394,2181.24942104322,2178.46662143415,0.00206193866275142,0.00181957910562984,0.00293384798925427,0.0070163667053064,0.00111723561755922,0.0007802571424122,0.484002834682791,2.1103426713768
4,66.4552001953125,2059.37695571884,2062.95315661535,2062.04148699179,2058.44241147928,0.00225588813605822,0.00217212339087789,0.00413915639723624,0.0044592283637955,0.00121019106604248,0.00105095083535159,0.371558322850732,0.00109383447919009
4,67.0036849975586,2481.00239975836,2484.33444752315,2487.06500940396,2483.72725835292,0.0122170444587673,0.00325635612470758,0.00220239284917369,0.00419257865548073,3.77835941190324,0.00109045212934338,0.000929286882900901,1.03886710899999
4,59.9881019592285,3303.75069801839,3306.56476511542,3311.05450181653,3308.24270749331,0.0262453340195716,0.00224796754113242,0.0012717380038975,0.00200345044444552,10.3364196153935,0.00095523093171576,0.000657057093125295,0.000746574900095538
4,53.415641784668,4094.61649988486,4097.06352140087,4102.34455745486,4099.90335259253,0.0519743705387643,0.00412361463698593,0.00113739802578583,0.00400375570663371,27.5816900244804,0.670847423529772,0.000703855514039494,0.00142661655520055
4,55.9411277770996,4092.05764804237,4094.67121798442,4099.62202529062,4097.012444674,0.0256749131518139,0.00297372412614248,0.0013542805283156,0.00870681489218904,11.0988119068363,0.000741796852199886,0.000735336329065346,2.03164386072624
4,57.9646148681641,2946.11580370661,2948.88765219744,2953.48162002467,2950.71307553814,0.00806102948031695,0.00697124392786089,0.00158639238128855,0.00219172974232481,3.08530761842582,0.00105309006787013,0.000806658378257593,0.000766541696899119
4,67.3739852905273,1915.62333109903,1918.88668494134,1921.93184811466,1918.66561683168,0.00589167665511502,0.00454506771475613,0.00326923648204573,0.00523808389563582,0.00193797498794295,4.45582849445526,0.25083280904766,0.00120408943540006
4,64.0164794921875,1229.1686309235,1232.69113364839,1231.15754102562,1227.60785096066,0.00291724922616973,0.00208623716234923,0.00267735811410305,0.00426960437230437,0.00156661954759334,0.000891197303977247,0.544093080893592,0.0010192417659717
4,65.3861312866211,1509.5378699199,1511.21823175331,1504.82508768147,1503.1101869737,0.002176511941636,0.00179276987973935,0.0212235898747948,0.00844289057171397,0.00120663776729619,0.000765903383025304,6.03517486097778,3.99471036256999
4,62.079761505127,2317.33333039477,2317.5425144358,2310.33417231151,2310.10227661217,0.00328942360549632,0.00313278497956712,0.0229732030767493,0.00785347128591605,0.00116235235431853,0.437640121842019,7.70492034048153,1.77154529706955
4,58.1303977966309,2650.77032392326,2651.37657978189,2644.25636274104,2643.62457937654,0.00192584064183787,0.00111543142027921,0.013507221749684,0.00246186545954181,0.00108281231988195,0.000618976939640535,3.2776891783538,0.00105156022339177
4,66.8518447875977,1475.05586882134,1475.83607745986,1468.78431298506,1467.97577832813,0.00231207699608696,0.00255382273905888,0.0109340564627114,0.00573858561430261,0.00122916291456722,0.00103714083541394,1.77268329675098,2.28045893467001
4,65.5906524658203,304.493537434765,306.840986632126,301.401379546731,298.983272379403,0.0031578673703558,0.00372264928981704,0.00247901850048592,0.00270162263731943,0.00169686193676909,0.796220093941015,0.00118588231282694,0.000882204151038613
4,66.2073059082031,937.241960477991,937.443473739051,944.648876009631,944.4690227558,0.00369630733870558,0.0053777175921894,0.00234555698483536,0.00386326804838304,0.00120718292192823,6.33047561370697,0.0011906332136117,0.547312458579658
4,59.4008865356445,2074.92407525958,2074.94136214479,2082.16018867932,2082.16399229301,0.00349381895103268,0.0111803527387285,0.00191871422910681,0.00205225992568848,0.00129020575035502,7.63877861277558,0.000900660464353771,0.000979900095792773
4,61.1873207092285,2977.97741267083,2977.94503852642,2985.16414735654,2985.21771248533,0.00754810418883039,0.0644111432314631,0.00210115071811916,0.00321526364987787,1.18603860710453,55.5861181040422,0.00107980862855941,0.00107078373521868
4,61.4352188110352,3055.8238098964,3056.39919719833,3063.52046717656,3062.96423282917,0.00514280656514254,0.0812571369335128,0.00146383638513087,0.00215303774495534,0.811254737940841,67.4227185749554,0.000713464584093705,0.00111620226764606
4,65.51318359375,2200.42673810416,2202.01931815755,2208.48210114641,2206.90480707725,0.00742407615625721,0.0297829560018496,0.00277459248967429,0.00508578380125493,2.88869617939162,15.7492067947089,0.00109224401415563,1.04484595053751
4,69.2037963867188,1554.69147338602,1557.77339709393,1561.49873712253,1558.4190934421,0.0044310801978685,0.00276875352326484,0.00247567262077448,0.00323154217496333,1.96260095511952,0.00104123904377119,0.0482517271679882,0.000886213997886477
4,68.6351776123047,1774.51473278268,1778.05855243763,1776.73065358135,1773.1618500938,0.00286222214724554,0.00190350356118299,0.00328320428124399,0.00717206274300014,0.00174398091386492,0.000767873918907477,0.566334534660454,0.00128463795220259
4,66.6395797729492,2635.02802536371,2638.05517149367,2634.12149608269,2631.06254480359,0.0031208381665769,0.00113705012578408,0.00254658109303826,0.0123863442100914,0.00163076320809236,0.00057219092277407,0.0987704330597882,4.87663990826541
4,66.7495880126953,3784.63521370375,3787.32769594707,3782.51202576583,3779.78799988225,0.00458675252911114,0.00236429123519782,0.00850449091779232,0.174208653930261,0.00171766564344062,0.000574751484631839,1.58034096922029,64.6291464851774
4,68.7947616577148,3354.21160801384,3356.66833701298,3351.37144812431,3348.8825508426,0.00210810650995317,0.00116511851751794,0.00174393513945788,0.0220930601033886,0.00105196134597804,0.000647128591788565,0.000892976892632065,11.8088247943722
4,66.5868988037109,2349.88606312097,2352.86055080898,2348.76959122655,2345.76245574955,0.00242827365258671,0.00165146238137523,0.00537235285736274,0.00382311020617587,0.00118269865501956,0.000640871265803195,1.33222456737166,1.38205999990697
4,66.4583053588867,1598.85141849759,1602.42884911146,1601.54089354656,1597.94026952484,0.00352325388421516,0.00259020677379178,0.00299588691720125,0.00461546601034298,0.00112441039525343,0.00112543149631109,0.762655668921312,0.000964145368806504
4,68.1099395751953,1328.59240074644,1331.38193354939,1335.93668251789,1333.15557378906,0.0363816692855048,0.0467330923849339,0.0187990855737105,0.0171026067897805,9.14234406728007,0.00604497315224046,6.61576861228758,5.35243075353364
4,60.6574325561523,1922.32457226788,1923.29716279266,1930.23957984376,1929.28575118739,0.00279820757658449,0.00905545773458303,0.00127323951348682,0.00146401301271184,0.00159587339604875,5.82908294709418,0.000749455183939981,0.000863787621337964
4,55.3647575378418,2811.0021203782,2811.1235393003,2818.33737973537,2818.23672699904,0.00443650335603386,0.0625390259327498,0.00177410067740577,0.00243363397602471,0.00151971821324409,47.8170775348265,0.00094153417251301,0.000743634903647203
4,60.6574325561523,2265.17379436054,2265.82111649966,2272.91679511359,2272.2888807134,0.00489033463564671,0.0202860085593683,0.0017075639111259,0.00328895908421473,0.00166218957683054,19.1710040507982,0.000979706374831998,0.00105962007627599
4,64.419319152832,1064.86287323266,1065.57995858101,1072.64734502653,1071.95201993941,0.00478599221430028,0.00597387250252481,0.00364723108992437,0.0044645171339517,0.0019893741806574,5.00456359503503,0.885042376220641,0.00120280833139733
4,64.8717422485352,265.078376852964,267.884469524454,263.414748517717,260.533061009147,0.00337544034288572,0.00497598164774399,0.00700762169451128,0.00355089719385936,0.00164587609986142,1.41021048394532,1.40769594499459,1.11340860891826
4,62.9567070007324,1361.33663997578,1361.69915404802,1354.51474840362,1354.12755330622,0.00206767503744019,0.00270534974212475,0.0116524386562161,0.00495613014603658,0.00112015090682825,0.000921407659434103,5.28713552631489,0.00128523580940333
