1,2.468505859375,2628.11211097671,2509.32771532665,5647.47863809333,5746.35710119276,0.00696020628605894,0.00548736774889661,0.00106088774854484,0.00101732875017243,1.80873307943346,2.06151260811193,0.166772070311507,0.385824380128465
1,2.64404296875,3242.7043161478,3244.62598517419,4857.48851362179,4905.0268278746,0.00642417501484289,0.00320838288001811,0.00275039843275921,0.00276653803532267,1.2014767642091,0.905199042696878,0.417191705707713,0.565314241715414
1,2.036865234375,4660.08994187263,4601.3034282597,3406.48895434412,3544.30180024931,0.0021331854907511,0.00133529573529513,0.00134549311735109,0.00267220646256752,0.000295660705508085,0.000228154254046447,0.267577938361649,0.000158211671048395
1,2.09814453125,5144.30116313313,5227.05925024319,3022.56616798423,2942.54714423964,0.00163923051026132,0.00133786577223821,0.00270797734010696,0.00478219033135114,0.705680450558656,0.000200219916926908,0.385175983836565,1.21522748996016
1,2.57763671875,4872.52438218614,4988.89579325029,3264.42871226903,3146.4130872259,0.000951769299481547,0.0010253520117034,0.00132738401042527,0.0024614348173943,0.286994901285614,0.000127450844527602,0.28280350606467,0.000160304155648517
1,2.461669921875,5599.05818334475,5657.51689414392,2652.50418865529,2596.14804093408,0.000791866916255916,0.000731436259720593,0.00159192122112078,0.00245559169334736,0.453228009455174,0.3894393872171,0.000205267009167769,0.000320085625473273
1,2.310546875,2026.91421884667,1751.06735082087,6850.28319515659,6967.09406989634,0.00839048815648355,0.00595528075502853,0.0006018384384595,0.000797538208462602,3.10172022584653,0.958692812317539,0.0736145173208343,0.253677359718695
1,2.532470703125,2034.96725131602,1831.08762229138,6729.32730705133,6829.12710298679,0.0155806703217289,0.00697083473340948,0.000704327223033352,0.00117673308820568,2.81046391974351,2.3555085876175,0.0853417882212401,0.269865460271308
1,2.696044921875,2045.08641962022,2215.06596461844,6366.2042035033,6351.61619050294,0.00749971895218519,0.00478591573452218,0.000415019052107933,0.001247574036747,1.94135787556432,2.84066013659087,0.0584452602681938,0.73610069701251
1,2.1875,6208.26972864259,6151.79501998497,2125.57925268052,2358.19825605862,0.000953929945677792,0.0009775564402962,0.00326195353909337,0.00268592089082183,0.216288774786865,0.297045205602343,0.415006793894243,0.541894477344622
1,2.201171875,4524.71320732988,4565.37908214789,3550.72149284022,3556.75896824307,0.00183593511978819,0.00122826341904482,0.00143898872689938,0.00357068611135856,0.000195702193106054,7.00715498779907e-05,0.000181317182111771,0.000215397560208236
1,2.076904296875,2518.63449527286,2431.10234152049,5782.44395305431,5864.38200678728,0.00179474102609915,0.00292942649752134,0.000445728862323311,0.00105050477266083,0.63222828902175,1.30582341384656,0.0732130637055033,0.428490216119861
1,2.406005859375,3406.56873164526,3378.43219185515,4682.38707490541,4752.45445277314,0.00319329141181737,0.00206972682931858,0.000789786850155785,0.00162158764865727,0.703478740816407,0.485679945990096,0.141090043409936,0.838462096683993
1,2.32421875,5380.72872289036,5321.47559561043,2755.69282406137,2934.17444449838,0.00107478878824962,0.00100908713556984,0.00213666095910974,0.00372810612354353,0.329941007200376,9.40459679547312e-05,0.0199718979874739,1.28707122319715
1,2.022705078125,1909.84808016679,1716.90655655011,7608.23341419733,7693.33189339175,0.00266386518827512,0.00147181577296442,0.000150469883363597,0.00027071567616018,1.24873016458427,1.42204064833549,8.18986636412582e-06,8.55829720258124e-05
1,2.94775390625,5100.01420370082,5135.82072584568,3037.06284934838,3040.36491569089,0.00115642561762869,0.000919538359697607,0.00281854319471997,0.00324896285445559,0.476706706551122,0.431242846471911,0.300349798887475,0.95765647997319
1,2.22265625,4004.33646898973,4085.27838044131,4052.37062581141,4025.07507828254,0.00205260876178823,0.00111460344429331,0.00124381795748121,0.00206887690665735,0.000256289291683919,5.34657405646052e-05,0.306095346142979,0.000245811941742843
1,2.690185546875,5144.96078286658,5034.697511051,2944.4656290385,3191.87584959959,0.000634799477723272,0.000546132540405446,0.000672046262855836,0.00159750109130359,0.00013698901507318,0.240000284797761,0.137526507198935,0.000233336466492968
1,1.982421875,6693.04099583651,6769.05705681967,2050.35428920911,1868.80119111055,0.000557587844257312,0.00058288583997552,0.00485281775147774,0.0040656050754406,0.157479740586091,0.0925834197562345,0.542562754190225,0.656007466712445
1,2.84423828125,5975.03053592522,6146.94992627488,2513.65922873185,2137.83303235468,0.0011425835861759,0.00136280814362207,0.00379511888875958,0.00851137954192369,0.000145198873537421,0.000100110586880298,0.571551146587228,2.30541509370946
1,1.916015625,1657.81016213185,1950.01988749644,7389.76178766932,7357.68308582353,0.0170900692762813,0.0220521052956563,0.000332846847385081,0.000877155039913101,5.12102350143783,5.98125770349146,0.000101794547246854,0.166421919254317
1,2.32763671875,7261.27410482502,7327.25017787918,1911.63092266798,1726.09653849211,0.000825113077271642,0.000882513382040876,0.00849768742929743,0.0231766377791833,0.17544922592344,0.177386200644639,1.21603113058173,3.02056311182487
1,2.1123046875,2533.31761418934,2351.35645735519,5811.42533400834,5931.86461405585,0.00279271531791323,0.00258261009945159,0.000410213852328536,0.000822881180529712,0.449787257574674,0.00692276516597114,0.0917276678523588,0.382423702831391
1,2.084228515625,4408.32804063457,4343.23324227988,3648.79658946358,3782.68555027312,0.00172383849692282,0.000998842290111065,0.00117314505277671,0.00397032576671922,0.0002555311900298,0.000256090198191299,0.33771237912917,0.000155436860002925
1,1.988525390625,6535.70776502806,6512.64141897772,1973.37650752209,2126.72280524569,0.00138732387813398,0.00130413357784619,0.00825177902167397,0.0107654970372845,0.302438146548689,0.35278723318412,0.955681215708341,2.13431676772467
1,2.62353515625,6843.30114604006,6794.71418074088,1798.98725495574,2053.23384350034,0.000915284990451656,0.000394164293751839,0.00676764399701327,0.0050432427175373,0.191500359965448,0.0785296263964669,0.841819156407993,0.748114812014307
1,1.8779296875,7375.1243077979,7418.17533150271,1860.95736133029,1763.83155265388,0.000708249127031788,0.000674961020412714,0.00696339754455966,0.0112986597714631,0.141934381595685,0.131535494046315,0.719899013741356,1.43344736398171
1,2.48095703125,6923.42292882034,6829.68002921741,1697.22097457791,2118.36031019966,0.00120447160438264,0.000646185448254717,0.0106370090976165,0.0121774871561561,0.317948836657317,0.166387548170719,1.06985211152034,1.42167406371336
1,2.009521484375,5764.9967012489,5714.86364959713,2448.69127418396,2633.51095001039,0.00114411457757626,0.00084041048887935,0.00236138259603704,0.00371959347337896,0.509449837046886,0.433144748248461,0.299675202764205,0.931766302212333
1,2.352294921875,6443.16135410664,6393.51320292571,1989.25810767716,2220.05608971965,0.000947338406027102,0.00110948446047566,0.00459948439318431,0.00955580878453238,0.256891268882194,0.295486179311634,0.66404427134454,2.12971587321486
1,2.851806640625,1691.73367245124,1913.82444686585,7409.73964356828,7395.08219557967,0.0228235774522463,0.0519314830887352,0.000830256765849478,0.00132418753281979,6.66816244118888,9.92362140493293,0.173942528753425,0.669861474994278
2,2.45751953125,2058.31922301142,1831.99847973472,6694.64462232196,6801.67350688537,0.0138961058407492,0.00644676920705681,0.00064224995909061,0.00105214432138863,2.36776775385688,1.43010316726454,0.106330907028991,0.219309270308949
2,2.3197021484375,6742.70023051962,6688.5643322753,1831.94411835771,2098.75612953325,0.00077254266357663,0.000799977926904067,0.00262151403382407,0.00216262700801053,0.259420142977806,0.151211886249914,0.297681672823121,0.41594756819974
2,2.5401611328125,5232.63153127276,5282.71865695741,2933.34029157033,2908.13896861273,0.00133515793087939,0.00113960011749554,0.00312526800419691,0.00428441658013599,0.358531578454868,0.393581825651096,0.423046752740204,1.51023367947917
2,2.665283203125,6677.50479247093,6795.36376233563,2122.42587731308,1795.96129252837,0.000490482496350124,0.00053139870046025,0.00470148851929149,0.00737024463558703,0.13072755492646,0.153451389404625,0.407879670462233,1.80852429183581
2,2.4227294921875,5229.5600223395,5256.62888830471,2924.17277158269,2940.80320195241,0.000956630326231232,0.000956811959774216,0.00139456952968059,0.00450475482481021,0.34386810241176,0.336434506516684,0.000166477890642177,1.42766215235337
2,2.87646484375,2001.79302909991,1984.92881089095,6606.41480535676,6653.31547553781,0.00570876746864849,0.00387646386911891,0.000554814606349528,0.000686988385218867,0.825671316187302,0.896972374014435,0.0748844041952088,0.071124432594478
2,2.4564208984375,3131.97324152778,3176.18952928474,4972.11461840212,4992.26737645672,0.00263127700773808,0.00277027446290173,0.00100046584874485,0.00106273678123349,0.000151659155953584,8.99180824105947e-05,0.169205880873951,0.501440843284939
2,2.32666015625,5756.75408688993,5678.16487424343,2435.87105445422,2683.02567945704,0.00100802524109146,0.000865534984569645,0.00317970660191131,0.00477207963902922,0.783040076817297,0.000180019214440219,0.429080788530191,1.11185369421086
2,2.2174072265625,6314.55054461447,6355.34495395513,2171.01047682754,2127.95576490654,0.000963988533179863,0.0017132202950356,0.00383525600986811,0.00983912350763413,0.455277539148723,0.000157215378358882,0.752761033966569,1.96200692239875
2,2.3590087890625,3036.84348879568,3147.57179073849,5064.1591588534,5043.98155824431,0.00224104531631844,0.00317268116590591,0.000855346546749307,0.00121081769033965,0.000184234195851698,0.000167092912191359,0.149819935661328,0.600554293340293
2,2.4813232421875,6217.36868520763,6220.05361486285,2182.28779562192,2251.30861858218,0.00125947198104707,0.00158601279788385,0.00678942758066527,0.00498397490518902,0.000263326942558686,0.000168069139609996,0.877523255622948,2.47393683942005
2,2.356201171875,6866.01237161949,6821.00923243591,1796.11330942565,2038.98206882698,0.00092732928932755,0.000383294878199345,0.00867405999592224,0.00555857218419281,0.259742103863078,0.106903801639326,0.79195659843244,0.668232039108222
2,2.6905517578125,2115.98550225839,1860.65357067018,6586.06680229496,6704.61535955178,0.00986466329504975,0.00604727927498245,0.000575466432367454,0.000738998744271698,1.54442319069665,1.22304022538721,0.0664820569547477,0.168157477316804
2,2.380859375,2698.60466532839,2552.6114922252,5566.14685329754,5680.00962388218,0.00763126979652467,0.00646772440972894,0.000565381780956014,0.000800720477183357,2.81719022220353,0.000240198518463454,0.110676082271121,0.240602139465321
2,2.209228515625,4061.49942561884,4145.54855109504,3996.68891081583,3964.22764404092,0.0017599092937674,0.00149110517984901,0.00136441799590541,0.0025593843571936,0.000260985338545837,0.000119939596975193,0.266667031514913,0.606102103023678
2,2.0938720703125,7316.23153393213,7303.94781676367,1752.30323966796,1882.28410294749,0.00101755895394625,0.00109351317812223,0.0177629114612298,0.0266951856671988,0.241697245617974,0.242352484459278,1.85519467922264,3.31404515689551
2,3.093505859375,5604.43462960679,5691.12541642053,2670.15637013448,2551.51848780755,0.000883164039509543,0.000866740641732247,0.00321554079997176,0.00297264293893894,0.219115679927579,0.307964359135625,0.426570419172184,1.01544435199609
2,2.4012451171875,6533.48287507699,6632.46133119556,2146.06166793696,1902.4412119286,0.000519507532741005,0.000705786678723978,0.003283404982405,0.00875693310801342,0.141201633947368,0.231843029836746,0.335227776706611,2.73928469063478
2,2.473876953125,2637.92918399379,2472.99117070768,5656.61393205459,5775.69650943193,0.00626326840194604,0.00378275536958564,0.000997506315373475,0.000920279314650516,1.33677120411772,1.11370067402737,0.103295029780448,0.295750509818058
2,2.1737060546875,4933.33336596582,4884.23520166256,3154.12357003204,3291.04876231934,0.0015848653669768,0.00143197241646303,0.00150729959943632,0.00272449110087941,0.000136258191489255,0.000158740370903224,0.405785535545387,0.000424526471214147
2,2.5439453125,3073.89932123432,2951.81136192488,5087.81968350145,5207.11256024784,0.00228927016384512,0.00202288759779199,0.000437588639785056,0.0016369432140434,0.000181090275862185,0.000280080627381706,0.0868054132681829,0.00024334036326571
2,2.3223876953125,3396.0529119903,3596.56644419616,4662.60834793636,4560.11623752156,0.00298431290920036,0.00215652188328222,0.000890270916841078,0.00185879851739228,0.709754766890215,0.000151432063333489,0.170519539679433,0.000119763646992632
2,2.4595947265625,2399.52950653614,2706.11316320245,5771.10067627983,5678.59101306984,0.00289407500058949,0.0018954121925614,0.000514664124213595,0.000851009958010809,0.812321471804174,0.478488151689414,0.0890552716441617,0.469666997623907
2,2.1729736328125,2912.1037401753,2915.19619932226,5239.21501543761,5284.41497905804,0.00182773192762647,0.00177608934437959,0.000392475520838748,0.000828836391204262,0.435827549321033,0.542756526203345,0.0617976241295092,0.263868725891769
2,2.598388671875,2074.9017890918,1996.11526909754,6506.26849347046,6572.99741742292,0.00857386577357038,0.00336462734493112,0.000361587918068581,0.000597596288260911,1.88684211755508,0.892365136805073,0.0170904835634759,0.128442228686833
2,2.346435546875,4152.37772657716,4203.66406639091,3906.05569625679,3906.14349346797,0.00215767607860449,0.00120851999758122,0.00129501497973746,0.00365775472492593,0.000168779336805375,0.000147873667306793,0.000177682398834737,1.07312218208588
2,2.1741943359375,2240.59212531973,2336.70268076724,6091.06966010198,6098.33512865887,0.00579672248531317,0.00238725400262791,0.000766088014852645,0.00112324613108452,1.48664154683173,0.622162847000452,0.130463201611801,0.489290368514924
2,2.193115234375,6255.989560793,6295.90818875458,2202.29161914152,2164.13458215172,0.00125798702897518,0.00149860062630799,0.0123871820364044,0.00817697087718112,0.372152073879684,0.322088969013804,1.66819292831608,1.24140576439614
2,2.578369140625,2203.58611032426,2502.79074047791,6040.35307227433,5966.32047180052,0.00353363368501759,0.0025749484472952,0.000400310023379117,0.000570443792108555,0.501965229117311,0.470599806215625,0.0500485591801,0.203490522238909
2,2.554443359375,5160.7870334044,5052.9999027638,2930.8084223666,3175.7548588279,0.000731190709305893,0.000892855757991363,0.00126682944337656,0.0022967563055631,0.340121682588159,0.000139697992732983,0.000232010736754362,0.000208276151976107
2,1.8751220703125,7317.25013238013,7306.91640012454,1756.08364197866,1878.177811951,0.0011893255674483,0.00108977452993314,0.0129394662620938,0.0220636297020803,0.240920244230805,0.252993930994886,1.33867351270574,4.61027037647501
2,2.7423095703125,1798.10913275575,2081.73118226529,6781.81607101591,6741.42937379556,0.0138413590259234,0.00535521148632511,0.000284753552806025,0.000891213358816246,3.05851039977812,0.837689909963024,0.000132061085350466,0.062128884865881
2,3.2113037109375,7316.67601242448,7381.65400739534,1906.92868725019,1722.36229451,0.000586067994193624,0.00074410461613334,0.0083583074308119,0.0174628496720388,0.10386224659917,0.143511577854824,0.868620099717024,2.79713156773045
2,2.318115234375,4177.75756303809,4293.28953659148,3888.23428768277,3816.20516872428,0.00166891478899482,0.000837682764278855,0.000644857873630475,0.00219650359456306,0.571940069922354,7.60851421035249e-05,0.234665236102772,0.000237629881868293
2,2.33349609375,2439.34140400033,2715.04555804839,5730.97399224794,5650.51712581975,0.0022378796006321,0.00203356335448215,0.00047758787170885,0.000909034885377419,0.606015949911519,0.470385923122135,0.0857551912986692,0.505127162181546
2,2.17626953125,3956.8483446226,4036.00481557128,4099.07053900913,4075.09466809675,0.00151206732174051,0.00102767974126797,0.0017365582017308,0.00212423032644083,0.513012382958309,0.000188964078729299,0.00015548287802481,0.000229284092824141
2,2.53466796875,3432.6031397657,3627.50676106625,4625.27888728229,4524.65419517971,0.00256330600238158,0.0022313294662965,0.000951423234708902,0.00185035855921483,0.817003025826782,0.000238839965728995,0.217309364035517,0.00028243405318627
2,2.3746337890625,6858.22713123823,6822.91380446332,1814.40161687819,2022.39155899104,0.00120432699735908,0.000518037454916241,0.00931327672486028,0.00567289868716733,0.287228746040771,0.141675985261634,0.856316467239757,0.853960222880066
2,2.5849609375,2478.11501588914,2681.62189067498,5707.65734543948,5659.89103767318,0.00165783226567746,0.00181923885380109,0.000641062766317884,0.000747499529799205,0.0002552046375165,0.000233701773545587,0.0477522530332547,9.08330357988316e-05
2,2.2275390625,7137.05583694662,7091.4574225386,1715.53473940862,1973.75200387987,0.00119500128750448,0.00105937870220525,0.0149333602660983,0.0114715362942867,0.271496129681826,0.233152624723344,1.50065483716345,2.21239916863778
2,2.2392578125,5818.28472777465,5820.02798987254,2447.99677437733,2515.85088500328,0.000932746586061775,0.00119564380527495,0.00391388168416722,0.00434103345683412,0.00018476278637988,0.000166338470929057,0.479872588286022,1.20713303587742
2,2.3447265625,4037.10968392846,4032.49511338786,4018.36241262818,4077.11347280904,0.00102154196667827,0.000868011448768849,0.000660848108063974,0.00255372402422381,0.00019042166436043,0.337622884053941,0.14267483522919,0.000307572466269027
2,2.6434326171875,6231.92063917949,6212.04474956768,2148.73908263785,2281.48062796539,0.00132579583888186,0.00116586696425195,0.00731127658586902,0.00539079231601968,0.000274132483253605,0.000165259508869717,0.933444183320388,1.14574925812835
2,2.452392578125,3047.90111954449,3018.35115521845,5088.73189691622,5153.91627533884,0.00388598080343286,0.00405531752555873,0.00152525988847934,0.00284968013527272,0.732982097231737,0.675971785288595,0.211488661766257,0.000159347545411291
2,2.471923828125,3239.47139763983,3492.71419651974,4821.32167034274,4690.63707553063,0.00212192097592169,0.00158611993083547,0.000549468820759913,0.0011094813196904,0.454353756486139,0.000137423633480218,0.0813652890015707,0.489219678277946
2,2.0115966796875,2348.0107790483,2037.88142072276,6180.29221146436,6332.5442116204,0.00992590456659715,0.00299627643380072,0.000866261757354359,0.00111382477790232,1.51454525246113,0.832258333999671,0.155076079856234,0.336694823788082
2,2.961181640625,6710.21225918211,6815.76282666598,2091.91353486702,1804.65098100819,0.000489414131891702,0.00046388024027802,0.00488859463285752,0.00536864130121221,0.0689503007333809,0.113978582379545,0.329026926468737,0.935055844688108
2,2.170166015625,2238.20058877106,2180.58392521891,6189.56669750776,6253.24212690882,0.00750729512681992,0.00297369449597908,0.00121574232756252,0.00175767239111353,1.4966781434674,0.823842121351092,0.163569894587012,0.627964234056014
2,2.4212646484375,5029.88946133994,5086.89091635063,3105.79576066337,3075.29906589206,0.000858265151399099,0.00108818350663455,0.00105688134309362,0.00203006314295781,0.341293559967047,0.45685159339163,0.419700855085172,0.000227215389102341
2,2.2060546875,7257.09298095545,7263.68101489189,1794.96362209123,1849.26463096412,0.000958630932399386,0.000922305785615103,0.0203007833276767,0.0235022922171796,0.227894092468028,0.206718606535998,1.72486912202724,2.80778611825491
2,2.3336181640625,3145.39061673236,3281.13018712272,4937.87295781027,4897.33798808169,0.00413565479453191,0.00271110261545888,0.00129553270593012,0.00170719365822653,0.973797909335246,1.08548002408985,0.304169894712532,0.000173870892918416
2,2.2608642578125,4296.96200889652,4424.57499421493,3778.54634223613,3685.33189065083,0.00152780459894537,0.00104859870445016,0.00171410723655777,0.00367727863827269,0.000218712070212301,0.000144754550679186,0.335338046768067,0.000266917292553261
2,2.45849609375,4402.05403206735,4631.89270130347,3710.09873295016,3477.60151695999,0.00151490507377582,0.000928673033717258,0.00149552276637408,0.00272190616153572,0.0091350835362967,0.000174258514242517,0.00021852703678923,0.000288137238089218
2,2.88623046875,7337.64358835787,7406.89588263568,1915.04403338499,1711.77678808408,0.000553189822542241,0.000531110472115817,0.00447367033728939,0.00902013758496323,0.126555361605567,0.105877756936338,0.509687443008432,1.68688009081274
2,2.6800537109375,3989.15790801907,4001.87323577585,4066.33540449347,4107.67297034137,0.000776159959876553,0.000601584334795924,0.000337200114468701,0.00238919360044401,0.00017854371484107,0.000175625276591067,0.0913720235637036,0.00023339720760971
2,2.3099365234375,3018.04464881795,3007.35734070141,5118.03285844246,5171.80077221432,0.0020260398941235,0.00222693232020028,0.00115108445176716,0.00222756141338793,0.00035066983173048,0.000190464884254182,0.220391669332933,0.000203594685383684
2,1.9822998046875,6312.9353052576,6414.98466011664,2249.72702637228,2022.09507360902,0.000594000210363873,0.00110157179019525,0.00385650103669302,0.00636790000105119,0.199804928665576,0.380455809060131,0.54161794897085,1.07603841816926
2,2.4246826171875,5095.66450376259,5086.23162407121,3022.20189512217,3101.60637434863,0.0015088822555538,0.00130048829290609,0.00165613946941654,0.00307836780774251,0.345326504063185,0.498888869823953,0.000437760481968661,0.000167472858576155
2,2.4749755859375,4772.09710949877,4646.72343041229,3290.50721867231,3524.43080986428,0.00103169874236551,0.000826567227038065,0.000608892751150567,0.00139456371886579,0.477848846967334,0.652132657516919,0.179196435736304,0.000210094237914587
2,2.162841796875,3627.11095119109,3537.2029676673,4454.23160978079,4576.85113335428,0.00262205067451793,0.00376342701496018,0.000823604347006562,0.00142685509334935,0.629213471047799,9.38450120498831e-05,0.179066056864813,0.000150676037633879
2,1.783203125,1711.17278257643,1916.94945565562,7257.23469485316,7245.57508438719,0.0266303870385684,0.0226996011174936,0.000606689728880182,0.00111566678317484,9.53305282160869,8.80334453600878,0.183382290256318,0.36364648082037
2,2.0399169921875,2157.79537693921,2185.74073533533,6267.68715295445,6300.87545965529,0.00785881751539898,0.00343593089457411,0.000500808498363891,0.00100275237030197,1.44201444360953,1.48582262647532,0.106247307134382,0.557583509671816
2,1.99658203125,1735.55982843275,1905.51095895182,7204.0161648165,7201.04730158353,0.0176652617410346,0.0205506429757948,0.000571405352272704,0.00128906261859966,5.78341658628491,7.24469996954942,0.115296294715252,0.318718779949242
2,2.390380859375,3124.80751537439,3263.68054610194,4959.97577684451,4918.2036884249,0.00462078256808955,0.00321097226735365,0.00148333252958445,0.00176213548610164,0.965157517817761,1.34058767323001,0.00018731031640391,0.000169794765278956
2,2.6181640625,4482.65796761617,4653.92383706618,3621.22138997808,3457.43679357306,0.00132085809302072,0.000849898578102928,0.000881206390038474,0.00229802883437084,0.365006546501159,0.50331266974341,0.273704052503659,0.000119976233147452
2,2.699462890625,5612.06518535133,5709.00068063934,2672.81532902639,2530.82793523077,0.000760331860553746,0.000966710599763703,0.00290669978239671,0.00360089781269256,0.221294433834673,0.289466706335554,0.443562732306883,0.876232509023533
2,2.6131591796875,5603.96995895125,5737.39360915077,2708.52554609775,2485.73999594127,0.000484142927008826,0.000599704829410917,0.0021526608579537,0.00352930854392418,0.0660135212551639,0.160634709903609,0.0667448854228769,0.944744855550768
2,2.2479248046875,2164.7037586091,2320.56059207346,6175.02567160027,6161.35032279519,0.00704671900623307,0.00308441879045001,0.000726770757477657,0.0011098415434214,1.60127444121562,0.695391371242888,0.132529469080115,0.468651610396266
2,2.6981201171875,6721.76051550827,6805.27451992688,2052.48195803861,1841.96131904989,0.000377116776463571,0.000534581715566315,0.00267820143308352,0.00413947204773268,9.29384814057064e-05,0.0627065099120348,0.177297125298963,0.575319713304631
2,2.397216796875,3985.40670412,3993.91629163565,4070.1699316592,4115.62116557959,0.00145517791630536,0.00115176424459435,0.000847410412081806,0.00373268156761525,0.662284918166431,0.000219736481369409,0.213221687115164,0.807683423662727
2,2.81787109375,6710.73443441726,6821.20280740204,2099.74875583806,1794.98162187736,0.00032632467845287,0.00040294242912541,0.003001233880211,0.00400084247087369,8.69838202850019e-05,0.0494036101893397,0.198834585060918,0.898238038010532
2,1.71484375,1734.41499691385,1882.41888839537,7304.30693791257,7307.43231007798,0.0253100224345039,0.0233155589377548,0.000595296530402396,0.000985460735643561,7.55260650210394,9.66233455019783,0.204337055714409,0.381156069331932
2,1.4847412109375,1741.32965150079,1926.705494368,7127.11298448536,7119.55342586133,0.00152111845927225,0.00121287233266811,0.000161331721530487,0.000242604587057435,0.110597431955262,0.0239526710359358,0.000125794819107025,0.000136680711096654
2,2.78125,2522.31062071808,2598.45533211315,5701.0190108109,5711.67819257504,0.00262122761451791,0.00231740579757678,0.000402645908330474,0.000945122158971249,0.453295034037462,0.000163296474019149,0.0667903832197613,0.346050747247221
2,2.0191650390625,1713.38883291882,1905.34808784928,7299.46702804643,7291.58751298858,0.0319971251838906,0.0251683079559882,0.000692009617537035,0.0014325385939762,9.40506504659849,10.3386045420119,0.199107249411914,0.557478164568411
2,2.2628173828125,6833.71712638941,6772.55328407211,1783.18597231583,2080.94862578103,0.00102857106041229,0.000498452275173606,0.00540912942447405,0.00383187563854828,0.300569905929891,0.148181578128096,0.697451858962644,0.650534446847711
2,2.2091064453125,4155.7428728609,4257.16858797043,3907.4235167,3852.32380387944,0.00205211065740636,0.00093326035203489,0.000833160644845141,0.00250117346919347,0.000237766619001949,9.09932913172034e-05,0.287396162735307,0.000131785629699866
2,2.823486328125,1911.75271416159,1942.1146401807,6776.80950344734,6809.47650171099,0.00537303969935455,0.00475793240754726,0.00021928445013742,0.000477752183038235,1.48479192139374,2.49521311022297,0.000115805189860161,0.016042070917627
2,2.677734375,2008.19748144444,1603.42860315756,7273.95269025306,7413.85378740003,0.0168299024055916,0.099906015105551,0.00163598001681456,0.00234905054334446,5.7371147005032,13.6681469220023,0.295568282128309,0.000275239543490509
2,2.397705078125,2987.57038737983,2964.17031717964,5157.84996256685,5218.61015287106,0.00352939066156837,0.00261136030285283,0.00084584432604308,0.000930211524032347,0.538944515109854,0.550631069535995,0.175542894780676,0.289327206152506
2,2.1356201171875,1741.32965150079,1926.705494368,7127.11298448536,7119.55342586133,0.00980372084057303,0.0109946458298447,0.000654745015039567,0.0012799727919329,3.24668829274042,3.98312074736177,0.122992056986424,0.272387473881188
2,2.4722900390625,2275.02874971571,2155.51824164423,6169.75144897807,6255.72348629837,0.0031486423620699,0.00224943918269184,0.000338343163937339,0.000831150363959849,0.857905220587924,0.514149781005277,0.000151361755124298,0.258161398245538
2,2.029541015625,6155.69606220707,6217.65055281331,2285.26095388375,2189.25338852397,0.000823133212021077,0.00107019376911935,0.00196129171408439,0.00338938763383475,0.281894877201578,0.298291859463569,0.000225339116331739,0.745501555585581
2,2.484375,2069.28154806589,2335.61662075563,6262.62403381953,6211.12938869751,0.00729724443227024,0.00402595859165646,0.000763137715311024,0.00132155082314866,1.38337391021451,0.825391282218006,0.175794183683027,0.4458878850166
2,2.8995361328125,1996.06532627808,1870.53361685847,6738.43118317993,6815.79813677104,0.00979866221454363,0.00510014984118063,0.000493476587435687,0.000807560804614594,2.38033591341361,2.12284926964841,0.0464838012371818,0.184643614618594
2,2.5911865234375,4445.77229485758,4624.65920869368,3656.07132788452,3485.81620298909,0.000923386794939343,0.000731164201460452,0.000962321027716405,0.00264351430019557,0.551283197592585,0.000126533273840014,0.290803982951324,0.000276339952014729
2,1.5361328125,1923.76886717704,1687.93811464984,7291.60002719483,7389.78318660105,0.0112702049261899,0.0219367941259579,0.000567406650132394,0.00065387856364978,2.84569285542797,6.69986362268402,0.138040570221923,0.235250534860813
2,2.5191650390625,2759.25271537329,2706.16694130995,5447.55338924024,5520.07192092738,0.00462572717763922,0.00519367650941473,0.00060430194676739,0.000923339845292635,2.16361507570894,3.67637452045752,0.112201356033662,0.188894083373757
2,2.1148681640625,4743.32490861742,4668.19210017695,3325.08133531565,3489.15284489323,0.00209982068011014,0.00136259113535206,0.00142660226306802,0.00248022892439843,0.000294893574050966,0.000153751864847475,0.000152396707848037,0.000199276215345834
2,2.470947265625,5653.11965948961,5583.78094275768,2524.45526612572,2742.67759585444,0.0011982304381711,0.000982816350291756,0.00264316337085426,0.0028874283302417,0.000265239256527951,0.000193586963959736,0.322944168469389,0.950279200771259
2,2.617431640625,4695.21402804071,4606.50559303843,3368.83584737017,3547.9915414832,0.000987622029398886,0.000756342147172794,0.000529566074652354,0.00135165108791837,0.278064033744342,0.432449989471428,0.219169424961155,0.000276397945102045
2,2.35009765625,2963.04502460544,3051.59246157855,5154.09272752412,5149.57611995153,0.00271605380209266,0.00168265104517685,0.000746628263566534,0.00120586458227711,0.508874561109261,0.000215450403166629,0.102340172432831,0.422044496597037
2,2.517578125,6321.65236899343,6368.38578202171,2174.55308435924,2113.42492358595,0.000842359728774718,0.000873639297862404,0.00237782097917768,0.00468211397555603,0.000114165081513459,0.310719805990788,0.412401562665054,1.31761281141489
2,2.360107421875,2789.0481737436,2583.62233813352,5474.90268256583,5620.54110965061,0.00549011772817143,0.00447488796569451,0.000581369066651566,0.00123957158067265,2.15169292372037,2.58744876130462,0.128885844136184,0.000195373255519386
2,2.0447998046875,2184.3804522122,2123.6104495097,6283.72957360426,6347.35673613015,0.00578683837301347,0.00283208644577991,0.000496999296133274,0.000854217787272873,1.15164851108056,1.11612164951505,0.0413112864005194,0.378149300186287
