4,2.205078125,6.85975057578758,6.90681717200463,1.94912443401803,1.85963179472123,0.00101654309626487,0.000784645685881484,0.0186188830916492,0.0126956398164395,0.000755244565300829,0.000372665597604314,0.121348593958886,0.062260415140264
4,2.19091796875,6.43318349251062,6.33907803004026,1.94295115636217,2.30556432789309,0.000781281808622297,0.00046068999246572,0.00282002383939978,0.00466699473989114,0.000300221339666237,2.81904833251108e-08,3.6576486771665e-09,5.29595376791992e-07
4,3.246337890625,5.81659431065246,5.82387371611838,2.45371587115471,2.50852665924334,0.00148678844113861,0.00164823876982752,0.0039683199837872,0.00839165486168475,0.00214620894439632,0.00704700539750254,0.0195664056329182,1.00551399084807e-05
4,2.4013671875,5.37521480450013,5.2399770365544,2.7291324296185,3.04489971946818,0.000555530489300289,0.000684947795797174,0.000824589354396376,0.00182630572039517,0.000302818334069296,1.34093570527307e-07,0.000268503694012582,0.00363735054216978
4,2.298095703125,4.7691326824223,4.79343144745354,3.32300010938437,3.34850241204639,0.00247755871918328,0.00155110150906937,0.00140838474240347,0.00376145535087968,1.58817431589072e-05,0.00192849540934534,0.00130208202580193,0.00957567464774525
4,2.380859375,4.34863266689368,4.20010855160516,3.70750402953427,3.93053177728063,0.000801480304206519,0.000629268837733957,0.0007812406112276,0.00199645211640421,1.07502149508695e-08,1.14727256563521e-08,2.53168754099672e-05,0.00356397271658511
4,2.807861328125,3.73088863739102,3.81190220698871,4.3257062323872,4.30675973709487,0.00132833247224295,0.00140171101221167,0.00102601659391061,0.00183162450844056,0.00132223832423567,0.00157848880734161,0.000425487237968866,6.56844023795145e-07
4,1.97265625,3.36012915546063,3.19704206959693,4.76793855605823,4.92780153315559,0.00347549591305416,0.00268514191990974,0.000935983207613546,0.000904688333311278,3.28161987526223e-05,0.00746248247791961,0.000775672333895935,0.00166094509062671
4,2.498291015625,2.75537563633873,2.90787752718595,5.38040939610408,5.34592460660035,0.00480012280461072,0.0032183087801708,0.000681286873779972,0.00135851058728722,3.17158317051998e-07,7.79254096668915e-06,0.000270665718365886,0.00173439429596022
4,2.064453125,2.4865543345266,2.34215312553321,5.85823489694763,5.96174778304073,0.00319707996487291,0.00265327456100323,0.000479415955111499,0.000619560319019089,1.29790183016251e-06,4.45209722876423e-08,0.000244896847671625,0.000443823286398376
4,2.449951171875,1.99511894322447,2.14901736392639,6.4704443912451,6.46317880049973,0.015403740221862,0.00461433217263608,0.000838346609965043,0.000835834615845884,0.126009346449625,0.0137933515748765,0.000283707085398178,0.000719022595345178
4,2.025634765625,2.00766114692,1.69740730691373,6.97982294205979,7.10250951869268,0.00549372675557446,0.00677796186468513,0.000370619582884528,0.000724396980977793,0.0235509760206048,0.0223084723164155,1.13805395971799e-08,0.000543302666994045
4,3.7216796875,1.83423029644839,1.82285405116648,7.73388306324852,7.77547583566319,0.000725589276268215,0.00141977592298126,0.000142673370135153,0.000273964383022303,9.55323145098055e-06,8.78638784917157e-05,4.14795605822109e-09,4.11117727478796e-05
4,1.68408203125,1.6529577062002,1.95390902196766,7.40171457086442,7.36758843037846,0.0147197689894165,0.0249567180735081,0.000500026408999172,0.000736427561468088,0.152237337502565,0.000619253859037898,4.3415923697214e-07,0.000482046988445806
4,2.8857421875,1.96072317908363,1.81816771118173,6.8645650822025,6.94478724737323,0.0102778716548954,0.00871111907004409,0.000570138044658927,0.000964045339966477,3.57380357481437e-07,0.0408093519862836,0.000136365685444608,0.000996950765469728
4,2.087158203125,1.947109664546,2.27939120332172,6.42821195088886,6.36034932293317,0.00565475429447084,0.00505580873183791,0.000319127618739224,0.000892458601252646,0.0235425112210651,0.0379630160400143,2.61053912212509e-08,0.000734698224419208
4,2.505859375,2.50500988050197,2.40803565443215,5.80645939409813,5.89184433227987,0.00303345355464067,0.00407278078398557,0.000597839524270827,0.000873575453746796,0.00675250001526105,0.0132098826438884,0.000167390273931211,0.000662291806318367
4,2.38818359375,2.75672699837438,2.95285439728921,5.36628480609017,5.3073927036354,0.000923289290538774,0.00070814237944015,0.000191267777950665,0.000418759574252583,0.000837025828959535,0.000391692316535363,1.05345271123724e-08,5.13449585384069e-05
4,3.394775390625,3.39902456719864,3.33761021178865,4.6978535408682,4.79125353236957,0.00349349593244537,0.00295298723955234,0.00163942664947487,0.0017888534441444,1.5432213271305e-05,0.013348391600425,0.00095272235369054,0.00234660292975435
4,1.99609375,3.786755031732,3.9359140818244,4.26908171155503,4.18492717865934,0.000706746954715299,0.000686593834618601,0.000646346007032255,0.00202314158284635,5.10162972309254e-07,0.000523614904455074,0.000195679276296232,0.00425556245236892
4,2.472900390625,4.41311133944502,4.42277786946827,3.65088698190484,3.6964117212397,0.00296280308948026,0.00119778678902074,0.0020512620195206,0.00428291077006437,3.43041740918206e-08,0.00142181673732351,0.00239317787179835,1.56717694425333e-07
4,2.40625,4.86207052893121,5.03643722894879,3.29911120700612,3.08956641518861,0.000694318006622639,0.000911512801421659,0.000908956392311445,0.0016187304197943,0.000290837343689288,0.000517610447060504,0.000459146206470558,0.00296882139943362
4,2.437744140625,5.5166107339838,5.49799436641447,2.66466932533762,2.77085890917153,0.00097567122255627,0.00117097864495147,0.00449401012319045,0.00782591233027324,0.000834719429467,0.000960492173783481,0.0138902768070192,2.26132935505707e-08
4,2.417236328125,6.034138730742,6.0960300257952,2.35827526949224,2.2700542854907,0.000455568890775998,0.000413197935256762,0.000689716608721897,0.00336684494982987,0.000300322108510805,7.19897483603739e-08,0.000224765732813171,0.0105542354564559
4,2.94921875,6.65090291929171,6.60791569520973,1.88979772035132,2.11326114638656,0.00107237285160915,0.00105170438184354,0.00641113677535534,0.00948004890078015,1.87689751494112e-09,0.000593211844301299,0.0556627972135358,0.0534477108620672
4,2.25146484375,7.13541572914962,7.24366795294979,2.00520358435791,1.65932401766195,0.000886716380910907,0.00102046271779247,0.00679148453400058,0.0120662745407505,0.000611999767483238,0.000578463451973787,0.0177283286603269,0.0785292745636454
4,1.636474609375,7.37382529721584,7.32910523281664,1.68335938192301,1.94545300523303,0.000721109449017998,0.000387191134600851,0.00311370942597166,0.00679586851788039,0.000265166843277869,0.000107763255180921,0.00255184319432225,0.0521895059132384
4,2.34033203125,6.80029853349574,6.84594896018955,1.96517593151665,1.88382706580205,0.0011722308695756,0.000720724295584879,0.0118572981910989,0.00647265161386706,0.000546305246349397,1.90249700163938e-08,0.0469432821150494,0.0182971543259337
4,2.08935546875,6.34384705637327,6.27885090009149,2.03027489744758,2.29832617666461,0.000679495805591778,0.000845103515708856,0.00484664669109972,0.00308514859527882,0.000317964606983537,0.000359689441240313,0.00682590649112821,2.7018713733756e-08
4,2.6005859375,5.74328998633347,5.7955682656311,2.54312360730859,2.4940961537752,0.00124981585866298,0.00152894872412438,0.003124935641176,0.00780119708596103,0.00182803380013685,0.00178887018479558,0.00397093389912232,0.0667159480523509
4,2.177001953125,5.28125931647574,5.18154730890125,2.82542433820936,3.06842777098334,0.000801623579159992,0.000686942659892864,0.00113774752485148,0.00400021611203083,0.000378256104963106,2.00654932540359e-06,0.00051367204356669,0.00725497944792004
4,2.14892578125,4.67335552012794,4.7486560173104,3.42347436085335,3.37844911093867,0.00188741627760709,0.00116770137549754,0.00168370905338474,0.00285031769529692,0.0016103383599957,0.00116238344099602,0.000984945011543907,7.12797773265282e-08
4,2.209716796875,4.21981394750568,4.15671496779217,3.83558201853688,3.95904498445894,0.00114665972648229,0.000618244746119802,0.000811590633497116,0.00249726628664352,0.000663512926237782,0.000441421602819988,0.000442690801821511,1.29174306157527e-07
4,3.07373046875,3.60130924749637,3.77312189367623,4.45433681557748,4.36145951954239,0.00153588080885483,0.00160995091598419,0.000644770591194884,0.00111903563099716,3.57205021499415e-08,0.00139996771559216,0.000172424591314809,0.00134835959336559
4,2.154296875,3.25494177307079,3.18494494805,4.86160247161851,4.95642706832485,0.00214447093219065,0.0023555810088429,0.000784636920295033,0.00114045374405836,8.74998793948145e-09,3.57461078375856e-05,0.000254803161987365,0.00139072717672391
4,2.467041015625,2.64699040278806,2.83196758713586,5.50162375967096,5.45458309458258,0.00568033988296916,0.00412667449320544,0.000533330797186294,0.00120466511536924,1.64932539843979e-06,2.53979202269075e-06,0.00013510609774722,0.000949104888516974
4,2.462890625,2.41778179999369,2.25404228505783,5.97137600961292,6.078978634989,0.00222947227587946,0.00234227399804456,0.000594425739377073,0.000674187063044292,0.00295065429711826,2.47200026469421e-06,3.3855775245949e-07,0.00048559530911475
4,3.33984375,1.93200289509211,2.09294832008922,6.5923934111608,6.58490286711385,0.0163147126200621,0.00487017155764472,0.000636870442685529,0.00102958184853999,0.0850453556322538,1.20639624806911e-07,0.000125098094655865,0.00074977383007937
4,2.20654296875,1.93387321527088,1.72824629414622,7.09354741997952,7.18692785157359,0.00857274529829774,0.0167162912403023,0.000425889826375532,0.000637077045735976,0.0994772435417729,0.182739043590131,0.000125745458810102,0.000420479335721557
4,3.176513671875,1.7749455635352,1.88058014008821,7.7430309864204,7.75689396306139,0.000483661519580971,0.00136666936275645,0.000150519394679338,0.000283737073960214,2.62430206130126e-05,1.06301510524257e-07,1.75643833246958e-08,8.9907340018246e-08
4,1.317138671875,1.65405191928687,1.95624411164879,7.36850171411886,7.33374393893682,0.0118364787000144,0.00425590095822678,0.000236367115682476,0.000489912404174096,0.0685303364372288,0.020167223845321,5.90521625641967e-06,0.00043820119198386
4,2.285888671875,1.94821843344984,1.90125650490242,6.77207142009044,6.8267410023366,0.0187485650283221,0.00695754001210169,0.00059022068072063,0.00106532428295393,1.4476960921379e-08,0.0132109577234052,0.000214478405319224,0.00136005319562636
4,2.563720703125,2.02354588151392,2.33444172066555,6.31070297687412,6.24513951455689,0.00716536611688442,0.00338250243073955,0.000813435717596284,0.000924863084533102,0.0316328323974628,0.0127562988869857,0.000327050142593175,0.00114445672696855
4,3.5986328125,2.5867031109651,2.52329598854366,5.67717536612976,5.75064918604522,0.00537649384554804,0.00619823455853649,0.00109444930357897,0.00161332508973585,0.0140393944107972,0.0273088393322982,0.000832859547209146,0.00514087086597128
4,1.986572265625,2.87584198569801,3.08174765600486,5.22542766976919,5.15387471380373,0.00216469307412759,0.000832784604032162,0.000458322852666444,0.000871683430257065,1.0143291020435e-08,0.000631935227413084,9.75887746522806e-05,0.000978963597716352
4,3.699951171875,3.49242007292807,3.43559036641607,4.59416455634328,4.68697892733911,0.0026964341559716,0.00276355906907028,0.000725336600024808,0.00145184032120973,4.53080795358148e-09,0.00379156453548884,0.000286111279653934,0.00193825524616861
4,2.36328125,3.81748589151395,4.01385020058796,4.24127907454886,4.10933090758533,0.00084937888153962,0.00161225659763465,0.000350204849441624,0.00269681367150142,0.000951566046015011,0.000786099078381651,7.08961441026014e-05,0.00486348326583952
4,3.129638671875,4.47011880794395,4.46924789372555,3.59520933178811,3.65394551126426,0.00257343334412859,0.00147084506111051,0.00253953148298451,0.0045682800104414,0.00407809233153597,0.00192377221282699,0.00212537908530306,7.52400909598306e-07
4,2.688232421875,4.89493456305939,5.06950571221312,3.27233844840863,3.05849516895571,0.000609143607873365,0.000673752631030015,0.000684670037943928,0.0018275799173029,0.000298828262593952,0.000427505742148673,0.000348224256585512,6.14262072137722e-06
4,2.851318359375,5.52741706580299,5.52879587147963,2.66823504079948,2.73391494277349,0.000919909544093129,0.0014035295075034,0.00588579967330069,0.00688295271911816,4.4885843366871e-08,0.00080895331839837,0.0211351127804364,2.66254092177925e-08
4,2.325927734375,5.99002899826292,6.10666362860823,2.44339865182304,2.21339102298592,0.000626182514858438,0.000556743401356957,0.000970205761522413,0.00410193842092048,3.77016576375183e-08,0.000332448547592996,0.000529067811907824,0.0150763191285655
4,3.40087890625,6.64303896436566,6.62061489437895,1.92250375119436,2.07761189133543,0.00117727088329914,0.00123614039220885,0.00847178021249206,0.00888447908103887,0.00137147883116985,0.00101482724191956,0.0752141332046603,0.0406168181593
4,2.42822265625,7.0892822929708,7.17487390110024,1.96767510222277,1.7158524778574,0.000418012003668002,0.000350569014040725,0.00343882555033716,0.00756380497141543,0.000208946681746575,2.11784000233075e-08,0.00224926014364295,0.0560748067437503
4,2.140380859375,7.35977069559837,7.32355841206448,1.7013541313373,1.92863990136482,0.000636155940931111,0.000397184170797865,0.00369793917310005,0.00742210186118978,0.000734785169382472,0.00010319385434252,0.0038688013474203,0.0326092800641898
4,2.43115234375,6.79021498912017,6.86196335728661,2.01129340230017,1.83675090326102,0.00080420601239901,0.000786599928245368,0.0139115482300729,0.011324433174024,0.000494586623345799,0.000309895821048827,0.0686549772647907,0.048440883222275
4,2.24072265625,6.3804501505107,6.29409886364267,1.98405660412146,2.31757155277588,0.000632901508806849,0.000560617526359714,0.00346172380059494,0.00313858197613602,1.20500839692604e-08,0.000325010238260955,0.00499284456219016,7.60286276270393e-07
4,2.518798828125,5.78453155265171,5.83743471353807,2.51462992302669,2.46229429604124,0.00124177247812445,0.00115573612944216,0.00181594406853947,0.00537183479513907,0.00168377032796954,0.00110277459133361,0.0016863358828475,0.020380167102974
4,2.15869140625,5.32211774472134,5.26948692088649,2.80872831799656,2.9715084388071,0.000463309331949755,0.000420507874049574,0.000469222524439165,0.00225233665902281,1.5248021974851e-07,6.92943539557465e-08,2.38650096595372e-11,0.00268773656663647
4,2.148193359375,4.69139452155572,4.81567729531859,3.42304351951491,3.30674128026052,0.00103263780240524,0.00167738652471561,0.00149029217024777,0.00293873257638069,2.77392888690516e-09,0.002313917888749,0.000678098578427201,0.00739941128503116
4,1.8408203125,4.29986884800299,4.21794822685041,3.75554913241839,3.90299239490324,0.00112474930489113,0.000589135682528076,0.000639978311331949,0.00271547114392381,0.00105750977450318,0.000416014810179559,0.00037149814360026,0.0065207728919796
4,2.549560546875,3.67996394416705,3.79754937799912,4.37613047853049,4.32654364222499,0.00172223352527599,0.00162325677179566,0.00128173452066127,0.0016241922886436,2.76609835561362e-07,0.0014940896443719,0.000276723452847528,4.26372712045053e-06
4,2.127197265625,3.34795913691033,3.20364825696976,4.77637384229704,4.92334016899273,0.00311911434038501,0.00214542944096382,0.000617989040863321,0.000788397551769456,2.61143784617191e-06,0.00483482660088248,0.000108106412608681,0.000984499017798083
4,2.47021484375,2.74250768966021,2.85115584239258,5.40963201940607,5.39938420435529,0.00613063055996043,0.00447350809570194,0.000783247494193067,0.00138825497672561,3.28584786406821e-07,0.000132076268524988,0.000191818623966333,0.000982696065387289
4,2.06298828125,2.54656026916237,2.29481855099272,5.83137308898104,5.97933031876751,0.00354984154009642,0.00221646606375278,0.000331975462145212,0.000881654900906249,0.00487922901605061,2.90446983813988e-06,4.26295350498807e-08,1.61625956651635e-08
4,2.9755859375,2.03651140711298,2.10692900428973,6.45677381812196,6.47640176028134,0.0180085602317403,0.00606393108273188,0.000822568187825118,0.00117011061865703,0.109192823311114,6.95402971407848e-07,0.000283059391934003,0.00102177488477577
4,1.656494140625,2.0512232164987,1.67460915031158,6.93110089120057,7.07256224474266,0.00520101515480009,0.00558255452355932,0.000337522681506869,0.00068754283576684,0.0146761419670382,7.98861811406588e-08,1.8872186343618e-05,0.000597614505051768
4,2.410888671875,1.70357457129756,1.90251104965508,7.39872055728824,7.38969082211182,0.0191254202171887,0.00486642831405459,0.000607048178727237,0.000942454132869642,0.156666104203385,0.0124456784610536,0.000315371250718176,0.000577002230410383
5,2.72998,2.03056502280906,2.41346978031123,6.25739185722019,6.16280165681856,0.0116644094123171,0.0058073462739204,0.00111330982256556,0.00130970463627367,0.0684264734276661,0.0253426281101387,0.00048700231386269,7.1145021890476e-08
5,1.916748,2.55461293208398,2.50872420027684,5.71240948531254,5.7775870778117,0.00227889406205765,0.00423201265751928,0.000497531046544306,0.000978916026325958,0.00184689820740613,0.00519029494131571,5.54672086955894e-08,0.000673487683996263
5,3.619141,2.87029680378934,3.11005263036099,5.2242601883713,5.13239441110105,0.00298117863455155,0.00107196529629276,0.000589876117235424,0.00122823171823059,0.00496024823274557,0.000645901797682515,9.51113345970701e-05,1.7749969257723e-06
5,2.116455,3.448183596872,3.41086932733124,4.63862919417936,4.7160892763894,0.00175665110619984,0.00178614733821798,0.00039555254735868,0.0010799312170798,5.39280606322498e-08,1.19247120208201e-06,1.21799783445077e-09,0.0015594619492229
5,2.999268,3.83914746635877,4.08333563149063,4.22495746229249,4.0432062357833,0.00253457678731058,0.0020833013253081,0.00106578919050429,0.00448234049492115,0.00616662137799587,4.36900331820183e-08,0.00105424219450132,0.0143979230805678
5,1.711182,4.34580281174215,4.36863819781931,3.7168002510638,3.74669357479978,0.00121732760055145,0.00098783925222732,0.000830970140153436,0.002318544031455,0.00136510994810594,1.28743441918748e-07,0.000496355972386979,0.0040316905156643
5,3.200928,4.76552019746291,4.99152533191638,3.40270130717624,3.12431128579258,0.00281717125602433,0.00244016689827476,0.00258225125251371,0.00513388194203067,0.00201251496770546,0.00488203660240046,0.00180523470291299,0.0124669548390674
5,1.649414,5.34443419634536,5.33582053062298,2.81085314895846,2.89342403274109,0.00057822790435573,0.000803014225042118,0.0021829752861538,0.00416673484737454,0.000197082456581159,0.000692068342211942,1.13935588699724e-07,6.01021509397936e-07
5,3.126709,5.85410631773974,5.96318242731684,2.51960589835441,2.32508433928542,0.00127326855835591,0.000599706088429029,0.00267654018693289,0.00853727433998142,0.000861522570791308,0.000419459287236651,0.0112544645326406,0.0347151992226462
5,2.345459,6.38391701150746,6.35936054900477,2.05310346871908,2.20514704845285,0.000616809386827032,0.00101952540601182,0.00275861809501981,0.00518493996888742,0.000335999748022666,0.000429529981126271,0.00616173472816432,0.0203505025821649
5,3.125732,6.91068551098921,7.04550335187374,2.08952450784052,1.66769794053005,0.000834565483688492,0.0011402151196155,0.0182180684802335,0.0165121767981109,0.000570781815024052,0.000798280869186502,0.0678401392472588,0.107416457829702
5,1.803467,7.40330251430139,7.37496290655088,1.7147627614849,1.91046857523785,0.000603447387743612,0.000708382573713674,0.00566886016923053,0.0126988008752792,0.000376319180699041,4.43104358213257e-08,0.0135275138210942,0.0916888756606195
5,2.42749,6.93764073187793,6.87035073096474,1.73452459425277,2.06209006580599,0.00101712540565957,0.00065649658450679,0.0121147933905815,0.00927919639574104,0.000493839365908356,0.000346789347601387,0.0460440900675037,0.0277342376302431
5,2.081299,6.38046586112397,6.45779786361887,2.18399216597597,2.02549499748985,0.000733870720887062,0.000600589277075989,0.00414603148953826,0.00588606295198159,0.000383867455557261,4.90032439029704e-10,3.3546735779652e-07,0.0192255643562603
5,2.11084,5.88871255059343,5.8251046219951,2.344703909297,2.56947896144814,0.00120793480288056,0.000699316676135196,0.00247276129811587,0.00467357631806515,2.22227797821658e-08,0.000591556967985499,0.00847326929932196,1.22836489676819e-06
5,2.202637,5.3440683157032,5.43851298779941,2.87033699517999,2.75525647874075,0.000525370435230458,0.000440010611332384,0.000763663005215894,0.00164520302342732,0.000193169493777203,4.94960725551974e-05,0.000814799059336385,0.00301298920297287
5,3.10376,4.93403411038574,4.83739035175848,3.14207683293773,3.34977631876428,0.00118402871488787,0.00113463349614904,0.000864357309446727,0.0025486543639983,0.000597025130229256,7.4418006262483e-11,0.000522932876662748,2.60016715830957e-08
5,2.375977,4.37556131855893,4.48242562826169,3.70186278694108,3.62934159369316,0.00106722457129114,0.000705217314612206,0.000634964361053565,0.00170892299522353,0.000860887177172581,0.000425631566936978,0.000289523069828544,2.45701472079138e-05
5,2.890137,3.97036447598586,3.83054683965755,4.09670207441479,4.28065985436012,0.00126712865075806,0.00206131954614997,0.00058974591032482,0.0010507208795872,2.68128057215169e-09,7.86247111989947e-10,0.000176998823117837,0.000946426415515739
5,2.008301,3.41405389502604,3.50642313965535,4.65423163097009,4.63520460443706,0.00230760624093705,0.00201835099851658,0.000647666710236967,0.0015141891630301,0.00301881531965432,2.63351899680892e-08,0.000141466849385889,1.62907159211782e-08
5,3.280029,3.12429469772031,2.85743557190906,5.08098428239049,5.28308852330389,0.00538825132179517,0.00377386593994522,0.000878537678753334,0.00130660886174772,6.14190605589549e-06,0.0145468526205584,0.000263667676470888,0.00184999606411362
5,2.251221,2.5207111638925,2.65833459623733,5.67788839007516,5.65984570002949,0.00396668553857327,0.00273256653013722,0.000453472138059957,0.000889683057264449,0.00796968076534147,5.8398943088843e-09,0.0001608587427555,0.000672993746039196
5,3.338623,2.34390798222477,2.0647312829889,6.16495039531033,6.30719927000574,0.00547951547743318,0.00467704812645889,0.000873803561265989,0.00132142094840421,0.0185634456990522,8.38242523417404e-08,0.000212183379550773,1.05300096393084e-06
5,2.013428,1.87413077672631,2.05823355533155,6.70054928145766,6.68780295428198,0.00471109595624006,0.00213074769036161,0.000442149877146945,0.000614001854576605,0.0198993497846822,0.00425350723273044,2.53177221250264e-05,2.65829003146051e-09
5,2.856445,1.96391983290235,1.67172982749103,7.16717964884425,7.28124245529918,0.0513560239239426,0.124148617632608,0.00238665128920609,0.00475099918460872,1.15685616845103,0.00244507632416219,1.58923002089316e-06,3.31266612741647e-06
5,2.203125,1.87413077672631,2.05823355533155,6.70054928145766,6.68780295428198,0.000864412391344974,0.00260959435685781,0.000145567059123881,0.000267274957604022,0.000614742765702187,1.11170420805938e-07,2.23062201500156e-08,1.72067462766221e-06
5,1.423096,1.92537259674338,1.69103807654657,7.2608433809396,7.35905232774236,0.00989926167455855,0.0235542417835297,0.000527814113326372,0.000708043345565001,0.0573191010824511,3.53046349502657e-05,4.32985793087424e-07,0.000487635705219651
5,2.571289,1.7825540342268,2.05262296650268,6.83906855407432,6.80399212846048,0.0245914701597436,0.00909869017208355,0.000470146179786876,0.00124490806901109,3.96255812473505e-09,0.0593121392851828,0.000122874857496699,0.000710235275730603
5,1.877441,2.24513686807983,2.0369695360332,6.28482287784925,6.39817644801902,0.0045448940889903,0.00304806627186438,0.000276189967133233,0.000891786110005115,0.00852431065936651,5.20559957759939e-07,4.2958074160095e-08,0.000948505820764682
5,3.391113,2.3734678567563,2.60147152410542,5.83598395002294,5.78243671699219,0.00497943520853805,0.00307373534072849,0.000717848377287266,0.000978158085674529,0.00761189611063855,0.00764053703001679,0.000243631064711812,0.000282001608664331
5,1.97998,2.93458248119826,2.80668422176414,5.25824362414255,5.37433171004747,0.00359222067388602,0.00235427416825742,0.000670302413920267,0.000893525273212234,0.0103757598448729,8.7599350530651e-08,6.05543892725355e-09,1.58773414225748e-08
5,3.575684,3.2401150693054,3.41592276315492,4.82887467290361,4.75544066531588,0.00480345868480093,0.00471201618466497,0.00146595314601018,0.00179722322009522,0.0124313076115664,4.03009374715609e-09,0.00086315781245851,0.00124070266280907
5,1.673096,3.79093027537164,3.69816403392458,4.27945883617909,4.41182254722528,0.000537809171054913,0.000723432999486159,0.000285269504628529,0.000462563552198876,7.35766514448211e-08,0.000210622147461141,5.34657277444401e-05,2.05165016517588e-05
5,2.402832,4.14990756931631,4.32434940771081,3.92335602386615,3.78623774632798,0.00230066131798658,0.00127004387064058,0.00166824625420715,0.00502057298164472,2.03014557089904e-07,0.00182165306945961,0.00184599300047525,3.14872775777182e-08
5,1.823975,4.69713503289355,4.67457164446283,3.37793636214804,3.46858557269472,0.000731460020628985,0.000739862069077059,0.000822595203705255,0.00181685389265487,7.90171119053321e-09,0.000707084178564073,0.000423333426166058,0.00243713121565629
5,3.226074,5.17853069345654,5.31735474970812,3.02645282839722,2.84209188482349,0.00153155760442218,0.00119384445868606,0.00352562157469415,0.0066079121210536,1.08516327562711e-06,0.00117728803002535,0.00442986599638767,9.93356425289678e-07
5,1.821045,5.76042052567673,5.69731114574777,2.44329763356038,2.65666020042529,0.000874242343072916,0.000673874725084515,0.00240499136685346,0.0032936994010502,0.000511778731030429,0.000385869061876811,0.00289623874728615,0.00898895477039956
5,3.261963,6.24436564835,6.3433091916571,2.28054930342571,2.07008747688244,0.00162773219470429,0.00234454833170468,0.0116749442105255,0.015065386891476,1.23276598482712e-05,3.86850784895892e-09,5.05489631899635e-05,0.00157908967670981
5,1.684082,6.79104914332216,6.74593201130049,1.82499511578653,2.06399393990745,0.000410428234454818,0.000339322486762945,0.00167362020320605,0.00159862846762119,2.90765812288612e-05,1.64174592652565e-05,0.00111472128966543,0.000675950014322001
5,2.821777,7.2726633756286,7.36372574720743,1.96116088093957,1.67270948909954,0.00176838982909451,0.00129488140074673,0.0206877332238389,0.0332102588696407,0.0016196876411116,0.00116752634613928,0.119330290250023,0.474791271124233
5,2.205322,7.3835668452195,7.4616781844095,1.9330172241319,1.69054865217674,0.000769253616251734,0.000807574971697321,0.00552908472235559,0.00835838565064275,0.000340805429891922,0.000323595352620556,0.0074285910584742,0.041375277191729
5,3.171875,6.96560007006293,6.90762949353081,1.74043461474043,2.03611406861568,0.00100629139816074,0.00079633097427542,0.0186554454148663,0.0116969184591266,0.000437201510261266,0.000265196865353576,0.107050726054361,0.0407843426980405
5,1.746094,6.40351484477662,6.47288188136061,2.16216660482316,2.026588136199,0.00133382970545501,0.00147044212144404,0.00611372642669628,0.0116929199829987,0.000931518237948534,0.00163292249415872,0.0204335209047095,0.000301245977330079
5,2.408447,5.92653404025509,5.82933396904846,2.29087291996879,2.59835957399131,0.00109555000527683,0.000778551038259559,0.00189466625622242,0.00601018004135024,2.03752381814029e-10,0.000641312658690463,0.00262057257401643,0.0102365532054653
5,2.063477,5.33407740513399,5.42820933794128,2.8778741076171,2.76415017374037,0.00131394387963588,0.000881774719841048,0.00152680593575446,0.00298969899633029,2.39317838195109e-06,0.000581437843203205,0.00122253415381308,0.00816484267582041
5,2.977051,4.90712758653918,4.79157581001676,3.16353334843807,3.39635932564118,0.0015815711936866,0.00129549447829619,0.00148264017710327,0.00416309172951245,3.2549756137396e-09,5.28617287716186e-08,0.00134295538189826,7.89172374647719e-06
5,1.806152,4.31847538727698,4.41686587482539,3.75331862211311,3.69406782732627,0.0013400788837971,0.000958647378473631,0.000793362214554651,0.00254460378693165,0.00159774026034891,0.000571499357408514,0.000227262241869683,2.11551488528383e-06
5,3.316895,3.83969514516501,3.78283104680129,4.22366389963972,4.32710785056991,0.00150574598206287,0.00276359310256958,0.000908938181166161,0.00117986868632155,0.00166950544682499,0.00350175536396132,0.000183623491739283,0.000996221446210448
5,2.092285,3.27112980525216,3.46007942902313,4.79428444363025,4.70927635422567,0.0024121086027044,0.00140581170824718,0.000841060951106568,0.00092917823853459,0.00363833576516191,6.27168879280979e-08,0.000309199644515275,0.000970014059131062
5,2.819092,2.92247947309196,2.8140169074865,5.26573187206754,5.37118866985306,0.0085827490148452,0.00350371927523713,0.000722976553976952,0.00106939094198274,0.06112159987972,0.00637761079514909,0.000212542326223738,0.00135404173456453
5,1.736328,2.36788250192299,2.58492382240349,5.84813309346009,5.79990016152753,0.00290441624215235,0.00206303274462665,0.000380122644747482,0.00079594918834916,0.00503639034752801,9.6119928803767e-08,6.95384321128722e-05,0.000460770549895323
5,2.795898,2.27915512675653,1.99640056083357,6.28084858305807,6.41920969748493,0.00569547758425254,0.00256385390146624,0.000439634683394501,0.000668686830500166,0.0244133940805599,0.00675127158846567,0.000172760928698373,0.000974205325476721
5,1.923096,1.79741410293788,2.04055809697641,6.83085356348385,6.80330405405594,0.00899885195590616,0.00638686072389132,0.000395330451518401,0.00105945341515411,0.0473930349348743,6.99479489852511e-09,6.87876905913671e-05,0.000835868508461531
5,2.74585,1.95005120537256,1.66252465935726,7.27958259486305,7.39063346093006,0.0425197494417331,0.119750509617186,0.00250204428122071,0.00449597807195103,2.84128668582611e-06,0.0123647207393993,1.15572920122647e-07,7.91897963941546e-06
5,1.615234,1.96836472714461,1.63810634428265,7.3310895136526,7.45181831470582,0.0104178927968923,0.0250404074545738,0.000426568828463888,0.000767938410246924,0.333780214127611,0.00179612315107254,4.56431603639757e-10,0.000409668923087187
