4,2.025634765625,2.00766114692,1.69740730691373,6.97982294205979,7.10250951869268,0.00549372675557446,0.00677796186468513,0.000370619582884528,0.000724396980977793,0.00438451198656295,0.00309470243690586,1.57008807839119e-08,0.000110784047155949
4,2.271484375,2.0551194413928,1.76139090938459,6.78861094770489,6.91201750827128,0.0104021151407707,0.00416063808232082,0.000228691179263418,0.000563617545209218,0.00858728093385602,0.00165795071628986,3.41924218500157e-08,6.74308504770035e-05
4,1.560791015625,7.47346047360078,7.41459912421361,1.65046242564417,1.9725818280612,0.000574144038994408,0.00036872190303537,0.00233004470058783,0.00323595025457379,3.33183736738378e-05,3.65307115580513e-06,0.000286566151510091,0.000743174410725837
4,2,2.04015783295984,1.72981834204387,6.85958623239226,6.9854869324381,0.00692756719236735,0.00612433325752073,0.000276824929109406,0.000753215974506754,0.00810598520488836,2.71141690490875e-08,7.24081268452008e-06,0.000115227295955344
4,2.14892578125,4.67335552012794,4.7486560173104,3.42347436085335,3.37844911093867,0.00188741627760709,0.00116770137549754,0.00168370905338474,0.00285031769529692,0.000335237528430117,0.00017966755693773,0.000170718530804015,7.16736277606714e-08
4,2.132568359375,3.73512702993409,3.89598764833774,4.3204674822459,4.2286120216128,0.000878862089318135,0.000860652952762406,0.000788905220358765,0.00206321411928639,0.000174384599514611,8.8464005897536e-05,6.10670253709826e-05,0.000576501626834382
4,3.176513671875,1.7749455635352,1.88058014008821,7.7430309864204,7.75689396306139,0.000483661519580971,0.00136666936275645,0.000150519394679338,0.000283737073960214,4.63967905187088e-06,1.17115059827307e-08,1.42852656354507e-08,3.75221376459441e-08
4,2.20947265625,2.81807476912973,3.10319935765422,5.27391035062178,5.15834701920737,0.0016335406038437,0.000643793156958912,0.000246969589675292,0.000621022995896189,0.000378453846600433,9.24518922885323e-06,1.40719652206848e-08,2.77160698031267e-08
4,1.99609375,3.786755031732,3.9359140818244,4.26908171155503,4.18492717865934,0.000706746954715299,0.000686593834618601,0.000646346007032255,0.00202314158284635,6.17069510748879e-08,0.000101583622711277,3.7521434927152e-05,0.00089324026302989
4,2.533935546875,5.39837987715958,5.5513777229799,2.86993985880462,2.63157102180152,0.000387833420429816,0.000309842837803654,0.000807063124237393,0.00284956770725473,2.31686065727145e-05,1.86587731357055e-05,4.73346954602014e-05,2.12912469773093e-07
4,1.98193359375,6.39383056163965,6.32504975228221,1.99557542040916,2.27929274315284,0.00092924524032345,0.000598789754938668,0.00465732271447249,0.00601809186992578,2.42672448015512e-08,6.91004389516709e-05,0.00111413070387721,0.00323054973648228
4,3.053466796875,2.79548760647577,2.90643864333305,5.3449163622483,5.33192090903547,0.00466603372357828,0.00523205736176261,0.000623921382619529,0.0014502778381636,0.00284743865063241,0.00769958452215356,1.82255776398987e-08,0.000270901900841372
4,2.94921875,6.65090291929171,6.60791569520973,1.88979772035132,2.11326114638656,0.00107237285160915,0.00105170438184354,0.00641113677535534,0.00948004890078015,2.59581972391818e-08,0.00011438988913306,0.00189806455013304,0.00869683618906768
4,2.37451171875,1.93535548119375,1.8738543415876,6.82783291049603,6.88614759294605,0.0160824405451614,0.00695942843717415,0.000470939516959772,0.000961842459870461,1.74975798328373e-07,0.003471014924286,2.65174804626162e-05,0.00018510021199407
4,2.688720703125,5.8880149370664,5.96179847347166,2.46347510887508,2.35422543387949,0.000972954777955416,0.00088027530028709,0.00204268347987878,0.00995856966078877,3.41824272418384e-08,8.52269151383026e-09,0.000496262497220374,2.32782246180907e-08
4,2.3017578125,5.91110305321785,6.05519758098622,2.5200177372946,2.22874448490432,0.00076427917625574,0.000956605426710064,0.00111791929791375,0.00617314746110715,1.22765966850621e-08,7.94942083233961e-05,0.000135813605918845,0.00627491085731148
4,2.08935546875,6.34384705637327,6.27885090009149,2.03027489744758,2.29832617666461,0.000679495805591778,0.000845103515708856,0.00484664669109972,0.00308514859527882,8.56610337156783e-05,6.39428523620978e-05,0.000709162007803118,4.93113410743503e-08
4,2.816650390625,7.37501609071875,7.38737971898836,1.79840394268709,1.82745317974236,0.00111518111873084,0.00105341088347308,0.0114025387736629,0.0223617271605384,0.000156322691215732,0.00012504244228809,0.00817196632866875,0.0359265508883154
4,2.140380859375,7.35977069559837,7.32355841206448,1.7013541313373,1.92863990136482,0.000636155940931111,0.000397184170797865,0.00369793917310005,0.00742210186118978,4.22077623463824e-05,2.45095073351379e-05,0.000524001108826469,0.00544532012314267
4,2.438720703125,5.34922837265952,5.25986323902947,2.76967799641757,3.00072752781849,0.00069099027316183,0.00076590882137867,0.000955088529915339,0.00381745174813097,5.08798733405244e-05,3.05472501307879e-05,2.52564738060829e-08,2.83676388011301e-08
4,2.19091796875,6.43318349251062,6.33907803004026,1.94295115636217,2.30556432789309,0.000781281808622297,0.00046068999246572,0.00282002383939978,0.00466699473989114,7.67540619397562e-05,1.58858510449257e-09,9.38791396896878e-08,6.94911793919773e-08
4,2.9755859375,2.03651140711298,2.10692900428973,6.45677381812196,6.47640176028134,0.0180085602317403,0.00606393108273188,0.000822568187825118,0.00117011061865703,0.0203139585221499,6.68392579629609e-08,5.80402649504171e-05,0.000192081647593628
4,2.4013671875,5.37521480450013,5.2399770365544,2.7291324296185,3.04489971946818,0.000555530489300289,0.000684947795797174,0.000824589354396376,0.00182630572039517,5.18396879049986e-05,4.14667076632542e-09,7.1165591883783e-05,0.000727920777341898
4,1.656494140625,2.0512232164987,1.67460915031158,6.93110089120057,7.07256224474266,0.00520101515480009,0.00558255452355932,0.000337522681506869,0.00068754283576684,0.00354991796635887,1.55827417089253e-08,4.7509237640818e-06,9.96644054473855e-05
4,4.02978515625,5.99754818377438,5.99886787170775,2.32203990735289,2.39274968806046,0.00123811854017048,0.000862223967321089,0.0033186030083617,0.0069373456973738,0.000236753476922432,0.000269297686925331,0.000654361600053078,4.97353145126104e-08
4,2.6005859375,5.74328998633347,5.7955682656311,2.54312360730859,2.4940961537752,0.00124981585866298,0.00152894872412438,0.003124935641176,0.00780119708596103,0.000247283434175907,0.000231428454905482,0.000699909017727308,0.0030221856375379
4,2.34033203125,6.80029853349574,6.84594896018955,1.96517593151665,1.88382706580205,0.0011722308695756,0.000720724295584879,0.0118572981910989,0.00647265161386706,0.0001584926476905,3.361573561792e-09,0.00426597138157462,0.00378933051891535
4,2.048828125,4.38464944211124,4.33912577639672,3.67314543721623,3.78340708775601,0.00152560496309257,0.000656086121236743,0.00074590197627018,0.00363349279610394,0.00022571829581143,0.000122281656760902,4.40451453244025e-05,4.66393945292408e-08
4,3.07373046875,3.60130924749637,3.77312189367623,4.45433681557748,4.36145951954239,0.00153588080885483,0.00160995091598419,0.000644770591194884,0.00111903563099716,3.08323404563107e-08,0.000280795130692154,3.37164114216126e-05,0.000196600664021045
4,3.33984375,1.93200289509211,2.09294832008922,6.5923934111608,6.58490286711385,0.0163147126200621,0.00487017155764472,0.000636870442685529,0.00102958184853999,0.0167209904257539,6.64010534559074e-08,2.57908886943718e-05,0.000168127825800341
4,3.35791015625,4.7668726618413,4.85534868545751,3.34482374805729,3.27634722911141,0.00125129031967067,0.00160802175333766,0.00105569649358423,0.00306041672548346,0.000253962793282609,0.000436907561207007,0.00012382318734149,1.15107715357541e-07
4,2.380859375,4.34863266689368,4.20010855160516,3.70750402953427,3.93053177728063,0.000801480304206519,0.000629268837733957,0.0007812406112276,0.00199645211640421,4.04894955520821e-08,4.74986790886087e-09,3.00240548035074e-06,0.000534644396279956
4,3.246337890625,5.81659431065246,5.82387371611838,2.45371587115471,2.50852665924334,0.00148678844113861,0.00164823876982752,0.0039683199837872,0.00839165486168475,0.000415806251368283,0.000164251614514118,0.00127471035881186,1.91488163231139e-08
4,1.994384765625,1.63780158117809,1.97099927183788,7.38563529638009,7.34337359512462,0.0162171901565781,0.0300682369267628,0.000439367402148809,0.000963906562839111,0.0346937500781224,3.0975957846556e-08,3.09496809701562e-05,0.000192330286455165
4,2.718994140625,3.3831961315636,3.29347956081268,4.72213962838573,4.83452762993169,0.00519426170185395,0.00344433204170494,0.00178911504927965,0.00196967160610334,8.49824961068843e-08,0.0016628700720224,0.000238427573958036,0.000563459084453318
4,2.42822265625,7.0892822929708,7.17487390110024,1.96767510222277,1.7158524778574,0.000418012003668002,0.000350569014040725,0.00343882555033716,0.00756380497141543,5.73095628697991e-05,2.34910856785986e-09,0.000395565643134357,0.0068254427679136
4,2.697998046875,3.29150859795132,3.57173291985046,4.76569657376437,4.60934943440194,0.00283729194143779,0.00210788366923968,0.000911441003385161,0.00174792443904725,0.000768004367553782,0.000617469046263885,7.81662715217211e-05,0.000841417675220285
4,2.325927734375,5.99002899826292,6.10666362860823,2.44339865182304,2.21339102298592,0.000626182514858438,0.000556743401356957,0.000970205761522413,0.00410193842092048,2.23078630904389e-08,4.49999442923887e-05,7.39936474296178e-05,0.00199020829361632
4,2.13134765625,2.56430556521676,2.39031485311572,5.76312059595473,5.88207787914591,0.00373790826372016,0.00209767784098008,0.000300469332994193,0.000542669419378518,0.00122860258049321,0.00069302143831678,1.59939496829596e-08,1.56903628474893e-05
4,3.00537109375,3.43188245255984,3.45676776736942,4.64503736020198,4.67660571996316,0.00332678056800427,0.00243526409940455,0.000955109258633545,0.00173230493750906,0.00110511685687587,2.53761369615681e-08,5.94723348991218e-05,0.00055560804240237
4,4.152587890625,3.70948698255107,3.80961327037271,4.34674466961171,4.31145964175032,0.00112277456810783,0.00149885337647074,0.0010846004397469,0.0019449141077075,2.6963475546322e-08,0.000204598394512235,4.98851208434451e-05,3.03904267121486e-08
4,2.5,6.44989223466809,6.42819960361342,2.02005050915955,2.16594973171765,0.00075478639490556,0.00114986819291201,0.00320156474052437,0.0084436501921525,8.85362230485073e-05,0.00012204615266295,0.000774346109155974,0.0061996218079586
4,3.060546875,4.83888335247879,4.91854014005623,3.27890047890331,3.22012384009814,0.00126735112784319,0.00136509331649524,0.00099599313085942,0.00309351866086864,0.000223078380658024,0.000399784930737255,0.000121534143693171,1.21728235936641e-07
4,2.417236328125,6.034138730742,6.0960300257952,2.35827526949224,2.2700542854907,0.000455568890775998,0.000413197935256762,0.000689716608721897,0.00336684494982987,5.08948032692925e-05,1.30481823480935e-08,4.83096552339633e-05,0.00174920045261561
4,2.06298828125,2.54656026916237,2.29481855099272,5.83137308898104,5.97933031876751,0.00354984154009642,0.00221646606375278,0.000331975462145212,0.000881654900906249,0.00109157289983847,2.86265866173585e-08,2.04058915862811e-08,1.32063900100017e-08
4,1.317138671875,1.65405191928687,1.95624411164879,7.36850171411886,7.33374393893682,0.0118364787000144,0.00425590095822678,0.000236367115682476,0.000489912404174096,0.0102236229886103,0.00532361404774431,1.45221934817287e-06,7.46595569773893e-05
4,2.380126953125,4.8176853510323,4.95080872790489,3.31783860542451,3.17804589321382,0.000828148700898217,0.000760945922243036,0.0006264485450438,0.00210666572496239,7.48992857103281e-05,8.20973963371488e-05,1.9111519811145e-08,0.000842603517223184
4,3.09375,1.70646376374957,1.90162157119295,7.37451816676184,7.36629181622235,0.0464556900150729,0.0645552334913287,0.00108357407580518,0.00177786548375185,0.265394961639064,7.59136576417389e-08,1.79095524845903e-08,2.03810215885195e-08
4,2.15869140625,5.32211774472134,5.26948692088649,2.80872831799656,2.9715084388071,0.000463309331949755,0.000420507874049574,0.000469222524439165,0.00225233665902281,1.65270245453628e-08,6.21316001250066e-10,1.29243346106188e-08,0.000539052085758193
4,1.97265625,3.36012915546063,3.19704206959693,4.76793855605823,4.92780153315559,0.00347549591305416,0.00268514191990974,0.000935983207613546,0.000904688333311278,1.00897390266816e-07,0.00090595145371512,0.000104211754875887,0.000401242059917714
4,2.087890625,2.80913695659883,2.95788767605488,5.31755108395879,5.28294196295221,0.0040880390157566,0.00293174373100645,0.00067399681270653,0.00105909931611312,9.00045083446057e-08,0.00161886283247657,2.64155976903286e-05,0.000176096071956689
4,2.43115234375,6.79021498912017,6.86196335728661,2.01129340230017,1.83675090326102,0.00080420601239901,0.000786599928245368,0.0139115482300729,0.011324433174024,0.000100568208156332,2.6404114903753e-05,0.00567422754389899,0.00792554802609409
4,2.865966796875,6.83304606605629,6.90732363792398,2.00277555330379,1.81555689277734,0.000991341769154867,0.000761664293967229,0.0159950119798738,0.0176586735042172,0.000165662947572946,8.69996635654793e-05,0.00844172299167997,0.0186977799913116
4,2.24072265625,6.3804501505107,6.29409886364267,1.98405660412146,2.31757155277588,0.000632901508806849,0.000560617526359714,0.00346172380059494,0.00313858197613602,2.89106461395306e-08,6.12836931457247e-05,0.000880977347677357,9.62366295408864e-09
4,1.545166015625,1.65828128091951,1.9520529283726,7.36707136351237,7.33438871718891,0.014986551797306,0.0133857195049153,0.000389910959231408,0.000915185305946287,0.0192445940790693,0.00170308658349204,6.33586433925761e-06,5.76077788890885e-05
4,2.410888671875,1.70357457129756,1.90251104965508,7.39872055728824,7.38969082211182,0.0191254202171887,0.00486642831405459,0.000607048178727237,0.000942454132869642,0.0335481845211423,0.003700460042941,3.64648464421915e-05,0.000109094831882319
4,2.38818359375,2.75672699837438,2.95285439728921,5.36628480609017,5.3073927036354,0.000923289290538774,0.00070814237944015,0.000191267777950665,0.000418759574252583,0.000208053769568187,7.00749869565397e-05,3.91467323319841e-11,5.94062071013967e-06
4,2.29052734375,4.3406687051674,4.57822771688212,3.76609081073514,3.53162087806458,0.00115517798152572,0.000800692881512982,0.00097821103104869,0.00249801746585224,2.6196344508557e-08,2.03974049837805e-08,8.25351930588958e-05,7.39096819634971e-08
4,3.7216796875,1.83423029644839,1.82285405116648,7.73388306324852,7.77547583566319,0.000725589276268215,0.00141977592298126,0.000142673370135153,0.000273964383022303,3.30647171759765e-06,1.74051208869559e-05,2.03556905457223e-08,4.01324429366193e-06
4,2.40625,4.86207052893121,5.03643722894879,3.29911120700612,3.08956641518861,0.000694318006622639,0.000911512801421659,0.000908956392311445,0.0016187304197943,3.39131393437253e-05,8.24459603519931e-05,5.60018629616214e-05,0.000649822361574322
4,2.449951171875,1.99511894322447,2.14901736392639,6.4704443912451,6.46317880049973,0.015403740221862,0.00461433217263608,0.000838346609965043,0.000835834615845884,0.0201704060437232,0.00153558164930978,5.41118940549599e-05,0.000110349282030765
4,2.518798828125,5.78453155265171,5.83743471353807,2.51462992302669,2.46229429604124,0.00124177247812445,0.00115573612944216,0.00181594406853947,0.00537183479513907,0.000321697154046056,0.000211191992832505,0.000275380756679427,0.0024660768252908
4,3.40087890625,6.64303896436566,6.62061489437895,1.92250375119436,2.07761189133543,0.00117727088329914,0.00123614039220885,0.00847178021249206,0.00888447908103887,0.000205110593617321,0.000180851715663523,0.00420177114591967,0.00949309415163471
4,1.68408203125,1.6529577062002,1.95390902196766,7.40171457086442,7.36758843037846,0.0147197689894165,0.0249567180735081,0.000500026408999172,0.000736427561468088,0.0295300041602354,3.40390578386273e-08,1.2239103564066e-08,0.000102559635193253
4,2.553955078125,3.79259977487646,4.00372569194107,4.2664248845701,4.12221016575053,0.00257385260400283,0.00147207869487332,0.000703825981983085,0.00221660697302848,0.000633145445343921,0.000436331117069278,5.57245372289218e-05,3.61752224899286e-08
4,2.001220703125,3.46641579720295,3.37310775710622,4.63049530045611,4.74877593260897,0.00203255706876169,0.00195255876855786,0.000480293025797132,0.000827234490729676,0.00113885493061563,1.75037069690396e-08,3.16699464420452e-05,0.00019014326173299
4,2.549560546875,3.67996394416705,3.79754937799912,4.37613047853049,4.32654364222499,0.00172223352527599,0.00162325677179566,0.00128173452066127,0.0016241922886436,3.3293109320957e-08,0.000272079328431411,8.40473044276193e-05,2.5864216485958e-08
4,2.446533203125,2.50006193709625,2.414148338441,5.80773205622724,5.8884669194441,0.00285775076800331,0.00384720808603624,0.000733508108898908,0.000822630595269199,0.00080278968208536,0.00484358051723975,4.77338267887459e-05,0.000124416642407827
4,2.462890625,2.41778179999369,2.25404228505783,5.97137600961292,6.078978634989,0.00222947227587946,0.00234227399804456,0.000594425739377073,0.000674187063044292,0.000751066049581648,6.47242040587197e-08,5.34736334069308e-08,0.000106646206275228
4,3.61083984375,2.55875696455265,2.55272314721959,5.68842374881677,5.73611764056515,0.00316817998075359,0.00605356384064743,0.00072894307368623,0.00123256322943246,0.000801905786432207,0.0126327956856167,5.42185180149089e-05,0.000181944263028611
4,2.563720703125,2.02354588151392,2.33444172066555,6.31070297687412,6.24513951455689,0.00716536611688442,0.00338250243073955,0.000813435717596284,0.000924863084533102,0.00450551159146946,0.00168330733755934,6.16852995477532e-05,0.000223342921693329
4,2.36328125,3.81748589151395,4.01385020058796,4.24127907454886,4.10933090758533,0.00084937888153962,0.00161225659763465,0.000350204849441624,0.00269681367150142,0.000190621020946527,0.000179322758630691,1.20708634778802e-05,0.00102290476927905
4,2.177001953125,5.28125931647574,5.18154730890125,2.82542433820936,3.06842777098334,0.000801623579159992,0.000686942659892864,0.00113774752485148,0.00400021611203083,6.77639357022231e-05,7.06775634333639e-09,0.000107868560737999,0.00111294511896715
4,2.53125,5.4476494380161,5.43002872755357,2.72109681296699,2.82332553367958,0.00100129972074709,0.00141225141270787,0.00343626983478936,0.00705844743410197,1.46774984306757e-08,2.29122904745502e-08,0.000860058339696822,1.88307675334293e-07
4,2.472900390625,4.41311133944502,4.42277786946827,3.65088698190484,3.6964117212397,0.00296280308948026,0.00119778678902074,0.0020512620195206,0.00428291077006437,3.41281796931585e-08,0.000298412372694469,0.000353861940914572,6.66303918918059e-08
4,2.209716796875,4.21981394750568,4.15671496779217,3.83558201853688,3.95904498445894,0.00114665972648229,0.000618244746119802,0.000811590633497116,0.00249726628664352,0.000157646255823886,7.75504336285347e-05,6.15455867677768e-05,7.78385907660148e-08
4,3.0263671875,5.42263621151243,5.4477719500726,2.7658726111869,2.78382180049188,0.0011856613991441,0.00185824507242192,0.00388869299470021,0.00649279166377196,0.000313661494992417,5.82958924352053e-08,0.000932491973870817,0.00419117698962799
4,1.83251953125,1.97826743223182,2.26954064744324,6.40087313113149,6.34589702688131,0.00461979065341144,0.00369351503677356,0.000485201872723529,0.000775733066995635,0.00291150538925651,0.00106987457384841,1.45140153455886e-08,0.00012273511230598
4,2.776123046875,1.98760117097524,1.88514067084399,6.73325989845826,6.80411890297518,0.0216527826127549,0.00656316557630759,0.000493066895684975,0.000791888648198326,1.7349342340791e-07,0.00486662790567164,2.23580857847949e-05,0.000130482606321778
4,3.394775390625,3.39902456719864,3.33761021178865,4.6978535408682,4.79125353236957,0.00349349593244537,0.00295298723955234,0.00163942664947487,0.0017888534441444,4.02066144495582e-08,0.00168916035683229,0.000193786039118392,0.000516773673979328
4,1.377685546875,7.39424686507463,7.33604376256126,1.65496840493467,1.97238786841939,0.000505814796381951,0.000257654399945139,0.00162411156587383,0.0033047575080288,1.82351354757625e-08,1.11207817896785e-10,0.000129194565442609,0.000910874607954159
4,2.298095703125,4.7691326824223,4.79343144745354,3.32300010938437,3.34850241204639,0.00247755871918328,0.00155110150906937,0.00140838474240347,0.00376145535087968,4.14226984619602e-08,0.00038638547923543,0.000226686760397578,0.00168465397184837
4,2.77197265625,4.80772734447577,4.97592263522737,3.34119665926297,3.14774360750555,0.000840887450788081,0.00132512061287263,0.000953027179056631,0.00225409028919008,5.35172836423462e-05,0.000127579257898996,0.000100660785674228,0.000532563259833674
4,4.55126953125,3.93387222144,3.97811478495647,4.12154088075871,4.13244796942143,0.00161112351624919,0.00125256211895549,0.0012687844576139,0.00435923896208072,1.11630760909851e-07,0.000430659542833834,0.000117026158407826,3.69615104314687e-08
4,2.86279296875,4.42572323436483,4.38984570957211,3.63393306209493,3.73419792664029,0.002380528378963,0.00117217367555842,0.00179309566724954,0.00457837241901227,0.000420900674988684,0.000298620543894544,0.000216504319064923,2.61382485178388e-07
4,2.25146484375,7.13541572914962,7.24366795294979,2.00520358435791,1.65932401766195,0.000886716380910907,0.00102046271779247,0.00679148453400058,0.0120662745407505,5.44673018787598e-05,9.69380841137157e-05,0.00321958417423627,0.0162188562954655
4,1.986572265625,2.87584198569801,3.08174765600486,5.22542766976919,5.15387471380373,0.00216469307412759,0.000832784604032162,0.000458322852666444,0.000871683430257065,4.86103808983678e-08,9.73856611296404e-05,2.25678082068422e-05,0.000161260590534337
4,2.807861328125,3.73088863739102,3.81190220698871,4.3257062323872,4.30675973709487,0.00132833247224295,0.00140171101221167,0.00102601659391061,0.00183162450844056,0.000285337913159793,0.000260235376743671,6.98515022061839e-05,2.40189018001232e-08
4,2.148193359375,4.69139452155572,4.81567729531859,3.42304351951491,3.30674128026052,0.00103263780240524,0.00167738652471561,0.00149029217024777,0.00293873257638069,3.71218732273413e-08,0.000222297052274693,0.000181492965878836,0.00166815839107344
4,2.498291015625,2.75537563633873,2.90787752718595,5.38040939610408,5.34592460660035,0.00480012280461072,0.0032183087801708,0.000681286873779972,0.00135851058728722,1.02363908446297e-07,3.77052735577411e-08,3.37353577743576e-05,0.000264972184850681
4,2.585205078125,2.79038254712781,2.94068390934277,5.33931816445653,5.3046074862089,0.00135551452149908,0.000923568852342244,0.000215046633245586,0.00040128623733998,0.00040680709633067,0.00015503571756468,1.4687510914226e-08,3.87008459981621e-05
4,2.179443359375,6.44785695595572,6.59261061585489,2.24819604279488,1.86637741860818,0.000608920048655383,0.000532456407221586,0.00308286529605716,0.00889667278634006,9.83799246677433e-09,1.68055462887269e-08,0.000616003215149415,8.79143778213371e-08
4,2.541015625,2.01234355870023,2.35165481822786,6.31193274152128,6.23623030280075,0.00548654085584439,0.00252068835436946,0.0004051901770643,0.000765264661885942,0.00318183393294539,3.44717075807572e-08,9.5236034927867e-06,0.000117854086048233
4,3.727294921875,2.19004085979202,2.18405049332441,6.23578729091192,6.28087469895369,0.0125896167523307,0.00626795339504471,0.00206067171833302,0.0024335042088507,0.0135212732768977,0.00425257692605807,0.000141883033085342,0.000828606412479659
5,2.190186,1.88915073852824,1.71589588295146,7.37127946468765,7.45332187827708,0.0140751439721215,0.00922157635711628,0.000579955278908896,0.00092474203192074,0.0108457797046718,0.0100676186269739,1.08164364299757e-05,1.742660636926e-08
5,2.819092,2.92247947309196,2.8140169074865,5.26573187206754,5.37118866985306,0.0085827490148452,0.00350371927523713,0.000722976553976952,0.00106939094198274,0.00563433862999488,0.0014201872710322,3.78285766832024e-05,6.41396985505414e-05
5,2.853027,6.63772690584337,6.73078055738479,2.09689540040152,1.86163857336086,0.000761923996268996,0.00108757288644455,0.00639581512680293,0.01185195669176,3.88148986527198e-08,0.000118325420199119,0.00266396318621103,0.0119586762780097
5,3.264648,3.39561833846323,3.5333339601413,4.66842974232812,4.61526660911673,0.0035961455194156,0.00245684557125723,0.000803398685793277,0.00186341598672643,4.23896841670967e-08,2.98448230812757e-08,6.71052652716803e-05,0.000961993959212706
5,2.754883,2.12479453881332,2.06037245588532,6.39522155978688,6.45873783675425,0.00841841896504875,0.00352244991357313,0.000549902878025743,0.000970529811981921,9.23446532366013e-08,0.00131220772088698,1.42434345078731e-08,0.000133678050151168
5,1.821045,5.76042052567673,5.69731114574777,2.44329763356038,2.65666020042529,0.000874242343072916,0.000673874725084515,0.00240499136685346,0.0032936994010502,9.36493033978657e-05,5.02666439363756e-05,0.000490892648267284,0.00154525946263024
5,1.896484,7.24535516778732,7.35673933674685,2.00310535133789,1.63397276588886,0.000779246826414808,0.000471899586655853,0.00611470351453081,0.01809021919172,1.86457775034054e-08,1.28487133386686e-08,0.00162464713605605,0.0192984395076348
5,1.951416,7.21296964925088,7.19212766909281,1.74774803926091,1.91128290145346,0.000653200294098858,0.000651240878798867,0.00677685119276641,0.0097197158493578,7.19878391829437e-05,3.56387795489812e-05,0.00274329991476773,0.00585865609490462
5,1.779541,2.17834061944503,2.56376860013539,6.03692864871486,5.92729566160641,0.00420531228660807,0.00256298085572692,0.000245435100555035,0.000738945472727589,0.0013446715611855,6.2253631500585e-08,1.56895906662379e-06,2.37543842441259e-05
5,2.856445,1.96391983290235,1.67172982749103,7.16717964884425,7.28124245529918,0.0513560239239426,0.124148617632608,0.00238665128920609,0.00475099918460872,0.0146142204159494,7.2570563696238e-08,2.61811438872835e-08,4.44537189373329e-08
5,2.465576,4.6738390330233,4.59414617558913,3.39045559253712,3.55642156874916,0.00243830253401259,0.00160356193148547,0.00171525440615298,0.00330004851418945,0.000566971425665983,0.00030921626954482,0.000239111183677926,0.000921837806231226
5,1.615234,1.96836472714461,1.63810634428265,7.3310895136526,7.45181831470582,0.0104178927968923,0.0250404074545738,0.000426568828463888,0.000767938410246924,0.0113270302611926,2.66736430305887e-08,1.21167959420545e-08,8.95223387903401e-05
5,2.150635,1.675058099439,2.04117002616445,7.04659186057772,6.98984654873555,0.0142452322428294,0.00670891193771609,0.000369821523878397,0.000839481370403851,0.0163439326185304,0.00305702286723636,1.23295030980233e-08,9.47767577785689e-05
5,3.200928,4.76552019746291,4.99152533191638,3.40270130717624,3.12431128579258,0.00281717125602433,0.00244016689827476,0.00258225125251371,0.00513388194203067,0.000454147795744771,0.000357333345032865,0.000329483368833021,0.00264136413700528
5,2.795898,2.27915512675653,1.99640056083357,6.28084858305807,6.41920969748493,0.00569547758425254,0.00256385390146624,0.000439634683394501,0.000668686830500166,0.0037972882526535,0.00113179901642764,2.47933942451277e-05,3.90147949118529e-05
5,1.803467,7.40330251430139,7.37496290655088,1.7147627614849,1.91046857523785,0.000603447387743612,0.000708382573713674,0.00566886016923053,0.0126988008752792,5.87011241991302e-05,3.82934825059488e-09,0.00205369366746948,0.00853619141954808
5,2.049805,7.0329772288215,6.96431286647159,1.70140678838536,2.04118707910172,0.000578997224752076,0.000691223917156718,0.00951873527759982,0.00905660450497035,7.1995238223323e-05,6.59673287456655e-05,0.00350403397618481,0.0120146043571782
5,2.42749,6.93764073187793,6.87035073096474,1.73452459425277,2.06209006580599,0.00101712540565957,0.00065649658450679,0.0121147933905815,0.00927919639574104,0.000120124780360076,6.97399722694432e-05,0.00616216116743329,0.00530841985678884
5,2.26709,5.20680520789236,5.33061946599633,2.99534688666555,2.8359142476935,0.00116103417681693,0.000778461346264396,0.00212639277726024,0.00319403652515099,1.36198429056681e-07,0.000126481616041395,0.000299578493145301,7.7247893083697e-08
5,1.597168,1.96173112441824,1.65013229002382,7.28210629479749,7.39902925556206,0.017444867639028,0.044702449984639,0.000829894821499843,0.00115234592180756,1.03022261828162e-07,4.17622939699716e-08,2.71223377816098e-08,0.000253658176635048
5,1.718994,5.91584599166745,5.92834502050208,2.38809568493136,2.43039956208929,0.00076584221516059,0.000957544310383935,0.00230046724837936,0.00398760135677052,1.76810591162658e-08,0.000106064600382251,0.000288869565470155,1.66129342982498e-08
5,2.092285,3.27112980525216,3.46007942902313,4.79428444363025,4.70927635422567,0.0024121086027044,0.00140581170824718,0.000841060951106568,0.00092917823853459,0.00103942588023284,1.79781388484799e-08,2.84552062735762e-05,0.000224048100057441
5,1.916748,2.55461293208398,2.50872420027684,5.71240948531254,5.7775870778117,0.00227889406205765,0.00423201265751928,0.000497531046544306,0.000978916026325958,0.000503500624068971,0.00165024293603962,3.65606468294256e-08,0.000130641132537301
5,2.530518,2.3349784409013,2.69594555224208,5.83511775446013,5.7218629861081,0.00520361745249635,0.00236192950784423,0.000565298598869499,0.00133423410696916,0.00298186939703536,0.000747676670943324,2.86633613039927e-05,0.000380775674923827
5,1.97998,2.93458248119826,2.80668422176414,5.25824362414255,5.37433171004747,0.00359222067388602,0.00235427416825742,0.000670302413920267,0.000893525273212234,0.00175381426541409,1.4649011773934e-08,1.65710793023222e-08,1.40619048614314e-08
5,2.759033,2.72915201631961,2.70878804403397,5.47267630769749,5.52864940466579,0.00797697623464355,0.00792419009618469,0.000504879177548335,0.000996088742585721,0.0113745033151022,1.4623780517986e-08,3.26857678004094e-05,0.000137050812096011
